time,x,y,z,phi,theta,psi
64.29785,0.1772461,0.6066895,-0.7932129,-0.07941248,-0.03237586,0.03604105
64.34766,0.1750488,0.6003418,-0.7883301,-0.09346239,-0.04337143,0.05070182
64.39746,0.1560059,0.6030273,-0.7766113,-0.07635815,-0.05131268,0.0580322
64.44727,0.1647949,0.6125488,-0.7822266,-0.06597345,-0.04581489,0.02199115
64.49707,0.1520996,0.6166992,-0.7880859,-0.06841691,-0.05314527,0.01282817
64.54688,0.1623535,0.6149902,-0.7890625,-0.05131268,-0.04459316,-0.01099557
64.59668,0.1525879,0.6054688,-0.7814941,-0.04031711,-0.04520403,-0.01466077
64.64648,0.1555176,0.6135254,-0.7875977,-0.05192355,-0.03481932,-0.02138028
64.69629,0.142334,0.6120605,-0.7783203,-0.05681047,-0.04337143,-0.02015855
64.74609,0.168457,0.6164551,-0.7961426,-0.03848451,0.004276057,-0.008552114
64.7959,0.15625,0.6113281,-0.7785645,-0.0299324,-0.009162978,0.01343904
64.8457,0.1533203,0.6159668,-0.7817383,-0.02443461,0.01771509,0.007941248
64.89551,0.1750488,0.6074219,-0.777832,-0.01710423,0.03543019,0
64.94531,0.1696777,0.6071777,-0.7712402,-0.02932153,-0.004276057,-0.01099557
64.99512,0.1999512,0.597168,-0.7746581,-0.04703663,0.0006108652,-0.03909538
65.04492,0.2055664,0.5725098,-0.7822266,-0.08124508,-0.05497787,-0.05375614
65.09473,0.1716309,0.5895996,-0.7700195,-0.1557706,-0.1276708,-0.05314527
65.14453,0.1633301,0.5830078,-0.7470703,-0.185703,-0.1661554,-0.05986479
65.19434,0.1433105,0.5842285,-0.7382813,-0.204029,-0.1905899,-0.06902777
65.24414,0.1018066,0.5869141,-0.6806641,-0.2333505,-0.2193006,-0.08246681
65.29395,0.1118164,0.6376953,-0.7407227,-0.226631,-0.1637119,-0.06780604
65.34375,0.1049805,0.6484375,-0.7175293,-0.2138028,-0.1673771,-0.04581489
65.39355,0.07177734,0.7080078,-0.736084,-0.1258382,-0.1624902,0.01160644
65.44336,0.06591797,0.7087402,-0.7463379,-0.1093449,-0.1392773,-0.01282817
65.49316,0.05957032,0.6896973,-0.7382813,-0.0158825,-0.140499,-0.01954769
65.54297,0.05102539,0.6828613,-0.7080078,0.01893682,-0.1423316,-0.08307768
65.59277,0.07324219,0.6774902,-0.7236328,0.03298672,-0.1282817,-0.09957103
65.64258,0.05151367,0.6728516,-0.7023926,0.1038471,-0.09162979,-0.1075123
65.69238,0.06689453,0.685791,-0.7480469,0.09712757,0.002443461,-0.1191187
65.74219,0.09399414,0.671875,-0.7724609,0.06047566,-0.04092797,-0.08491027
65.79199,0.05053711,0.6896973,-0.7973633,0.04886922,-0.09529497,-0.03970624
65.8418,0.06811523,0.6748047,-0.8088379,0.02871067,-0.07147124,-0.07513642
65.8916,0.009765625,0.6933594,-0.8283691,-0.02015855,-0.1832596,-0.005497787
65.94141,0.007324218,0.7060547,-0.8171387,-0.03970624,-0.1649336,-0.01038471
65.99121,0.03491211,0.7158203,-0.8444824,-0.1258382,-0.1655445,-0.05192355
66.04102,0.01416016,0.7180176,-0.817627,-0.1136209,-0.1453859,-0.05742133
66.09082,0.0480957,0.7028809,-0.8100586,-0.1172861,-0.1453859,-0.05436701
66.14063,-0.01831055,0.6623535,-0.770752,-0.1032362,-0.2254093,-0.02076942
66.19043,0.01220703,0.6782227,-0.7731934,-0.1123992,-0.2223549,-0.01649336
66.24023,-0.02001953,0.6630859,-0.7602539,-0.1081231,-0.1832596,-0.0158825
66.29004,-0.02368164,0.6755371,-0.7539063,-0.1014036,-0.1997529,-0.02015855
66.33984,-0.04223633,0.6696777,-0.7224121,-0.08185595,-0.1667662,-0.02260201
66.38965,-0.0324707,0.6665039,-0.7441406,-0.07513642,-0.1307252,-0.02932153
66.43945,-0.05688477,0.6645508,-0.7321777,-0.07696902,-0.131336,-0.02871067
66.48926,-0.05224609,0.6765137,-0.7458496,-0.0561996,-0.09529497,-0.04642576
66.53906,-0.04101563,0.6918945,-0.7468262,-0.03726278,-0.07635815,-0.03604105
66.58887,-0.05834961,0.6618652,-0.7373047,-0.03298672,-0.06230826,-0.0439823
66.63867,-0.05200195,0.6791992,-0.737793,-0.04153884,-0.02565634,-0.02626721
66.68848,-0.05957032,0.657959,-0.7243652,-0.02443461,-0.02138028,-0.006108652
66.73828,-0.04345703,0.6760254,-0.7458496,-0.04703663,0.007941248,0.001832596
66.78809,-0.06298828,0.6838379,-0.7521973,-0.0421497,-0.01038471,0.007941248
66.83789,-0.05883789,0.6914063,-0.7512207,-0.03359759,-0.01832596,0.00122173
66.8877,-0.05493164,0.6838379,-0.748291,-0.03420845,0.003054326,-0.01527163
66.9375,-0.04125977,0.6745605,-0.7436523,-0.02932153,0.0140499,-0.02199115
66.9873,-0.04077148,0.682373,-0.7456055,-0.05131268,0.03420845,-0.03848451
67.03711,-0.03930664,0.6784668,-0.7341309,-0.06230826,0.02565634,-0.05253441
67.08691,-0.04052734,0.6748047,-0.7399902,-0.0720821,0.02443461,-0.06658431
67.13672,-0.03881836,0.6975098,-0.7429199,-0.1026254,0.006108652,-0.1081231
67.18652,-0.03320313,0.6901855,-0.7424316,-0.1038471,-0.004276057,-0.1166753
67.23633,-0.06640625,0.7058105,-0.7392578,-0.104458,-0.02626721,-0.1148427
67.28613,-0.07421875,0.6862793,-0.7192383,-0.1093449,-0.0421497,-0.1215622
67.33594,-0.07397461,0.6958008,-0.7207031,-0.1209513,-0.04581489,-0.08368854
67.38574,-0.07836914,0.6689453,-0.6940918,-0.09346239,0.01710423,-0.1123992
67.43555,-0.09301758,0.6577148,-0.6726074,-0.0842994,0.03481932,-0.1081231
67.48535,-0.07641602,0.6601563,-0.6872559,-0.09896017,0.06291912,-0.1069014
67.53516,-0.06933594,0.6738281,-0.6784668,-0.1545489,0.03665191,-0.09224065
67.58496,-0.06958008,0.7072754,-0.706543,-0.1985312,0.0122173,-0.1111775
67.63477,-0.07275391,0.7258301,-0.7050781,-0.2089159,0,-0.1191187
67.68457,-0.08056641,0.755127,-0.6955566,-0.2247984,-0.006108652,-0.1740966
67.73438,-0.08666992,0.7746581,-0.6772461,-0.235794,-0.04764749,-0.1893682
67.78418,-0.1132813,0.7563477,-0.6582031,-0.2070833,-0.1154535,-0.1875356
67.83398,-0.1064453,0.7612305,-0.6591797,-0.1832596,-0.08918633,-0.1820378
67.88379,-0.1176758,0.7573242,-0.6591797,-0.1453859,-0.06536258,-0.1429425
67.93359,-0.1530762,0.7880859,-0.6398926,-0.1117883,-0.0580322,-0.09162979
67.9834,-0.1115723,0.7893066,-0.657959,-0.1276708,-0.09162979,-0.086132
68.0332,-0.1589355,0.8054199,-0.6525879,-0.1050688,-0.08918633,-0.01649336
68.08301,-0.09106445,0.8178711,-0.6608887,-0.1020145,-0.0439823,-0.02443461
68.13281,-0.1298828,0.8232422,-0.638916,-0.09346239,-0.09590584,-0.01649336
68.18262,-0.1936035,0.7438965,-0.6699219,-0.09712757,-0.003054326,-0.06230826
68.23242,-0.1018066,0.7832031,-0.572998,-0.02138028,0.04825835,-0.1001819
68.28223,-0.2001953,0.7250977,-0.6223145,-0.04092797,-0.01832596,-0.02382374
68.33203,-0.1638184,0.7587891,-0.6420898,-0.06108652,-0.08857546,-0.1014036
68.38184,-0.1691895,0.7609863,-0.6220703,-0.04337143,-0.06352998,-0.08674286
68.43164,-0.2424316,0.720459,-0.6540527,-0.02199115,0.03665191,-0.1472185
68.48145,-0.1484375,0.8027344,-0.6494141,-0.08735373,-0.08185595,-0.1105666
68.53125,-0.2004395,0.7207031,-0.6225586,-0.08124508,-0.1038471,-0.06352998
68.58105,-0.1574707,0.7780762,-0.6643066,-0.08735373,-0.1301143,-0.086132
68.63086,-0.1501465,0.7568359,-0.6523438,-0.1301143,0.05742133,-0.1350012
68.68066,-0.2595215,0.7744141,-0.6174316,-0.1093449,-0.03481932,0.02076942
68.73047,-0.1118164,0.8085938,-0.6245117,-0.05131268,-0.01038471,-0.204029
68.78027,-0.2084961,0.7897949,-0.6230469,-0.03481932,-0.04459316,-0.1014036
68.83008,-0.2714844,0.7819824,-0.6994629,0.0122173,0.1130101,-0.05681047
68.87988,-0.1210938,0.6848145,-0.6333008,0.05375614,0.02382374,0.02565634
68.92969,-0.2075195,0.7758789,-0.6455078,-0.05681047,-0.2987131,-0.1612684
68.97949,-0.1889648,0.7429199,-0.6311035,-0.05681047,0.001832596,-0.2015855
69.0293,-0.1569824,0.8061523,-0.6789551,-0.07757989,-0.00122173,-0.1514946
69.0791,-0.1713867,0.765625,-0.6774902,-0.1105666,0.1502728,0.1643227
69.12891,-0.2758789,0.6767578,-0.6013184,-0.09957103,0.01527163,0.1185079
69.17871,-0.2661133,0.779541,-0.5935059,-0.04520403,-0.1301143,-0.1056797
69.22852,-0.1665039,0.7155762,-0.5812988,-0.01893682,-0.2486221,0.007330383
69.27832,-0.2807617,0.8186035,-0.6169434,-0.04581489,-0.02199115,0.08246681
69.32813,-0.3186035,0.8706055,-0.5952148,0.05131268,0.3995059,0.2742785
69.37793,-0.06738281,0.755127,-0.6103516,0.01466077,0.3836234,0.02932153
69.42773,-0.02099609,0.6948242,-0.6252441,-0.271835,-0.4337143,-0.6603453
69.47754,-0.1682129,0.7907715,-0.5688477,-0.03665191,-0.2950479,-0.108734
69.52734,-0.1228027,0.793457,-0.6315918,0.01466077,-0.09224065,-0.1111775
69.57715,-0.2248535,0.7150879,-0.5493164,-0.1282817,-0.194866,-0.2351831
69.62695,-0.1760254,0.7614746,-0.6623535,-0.1576032,0.4569272,-0.1282817
69.67676,-0.3352051,0.7670898,-0.5439453,-0.2162463,-0.3036,0.04642576
69.72656,-0.2277832,0.7915039,-0.5852051,-0.03543019,-0.4728097,0.1185079
69.77637,-0.4753418,0.6572266,-0.4792481,0.04764749,-0.24007,0.290161
69.82617,-0.1853027,0.8447265,-0.5617676,-0.03787364,-0.181427,0.06719518
69.87598,-0.2072754,0.7692871,-0.5578613,-0.06475171,-0.04948008,-0.01832596
69.92578,-0.3063965,0.7749023,-0.5473633,-0.06047566,0.1136209,-0.2217441
69.97559,-0.2211914,0.7763672,-0.5437012,-0.06536258,0.04764749,-0.05497787
70.02539,-0.3149414,0.8156738,-0.560791,-0.07513642,-0.0421497,-0.08857546
70.0752,-0.2661133,0.7993164,-0.548584,-0.06536258,0.0140499,-0.1050688
70.125,-0.3525391,0.8337402,-0.53125,-0.0421497,-0.00122173,-0.0842994
70.1748,-0.2600098,0.8098145,-0.541748,-0.06841691,0.06475171,-0.05925393
70.22461,-0.3181152,0.7841797,-0.5227051,-0.08918633,0.1166753,-0.03115413
70.27441,-0.2680664,0.815918,-0.5483398,-0.1105666,0.1459968,-0.05864307
70.32422,-0.329834,0.8183594,-0.5151367,-0.06352998,0,-0.1490511
70.37402,-0.3027344,0.7897949,-0.5224609,-0.0280998,-0.03298672,-0.1661554
70.42383,-0.2973633,0.7595215,-0.71875,-0.02748894,0.04153884,-0.1649336
70.47363,-0.2312012,0.8271484,-0.355957,0.8338311,1.001819,-0.02382374
70.52344,-0.2441406,0.8234863,-0.5654297,-0.344528,-0.1288926,-0.03665191
70.57324,-0.3669434,0.802002,-0.4875488,-0.4972443,0.009773844,0.1050688
70.62305,-0.3029785,0.8547363,-0.5625,-0.06841691,0.3286455,0.2663372
70.67285,-0.2197266,0.7976074,-0.5554199,-0.07574729,0.1240056,0.05742133
70.72266,-0.2675781,0.8237305,-0.5544434,-0.06414085,-0.02932153,0.07147124
70.77246,-0.2241211,0.7832031,-0.5527344,-0.03359759,0.1685988,-0.02443461
70.82227,-0.2944336,0.8227539,-0.532959,-0.03176499,0.1759292,0.04276057
70.87207,-0.2365723,0.8183594,-0.5617676,-0.01527163,-0.0280998,-0.0983493
70.92188,-0.1955566,0.7600098,-0.560791,-0.08979719,-0.001832596,-0.03787364
70.97168,-0.3308105,0.8347168,-0.6184082,-0.1893682,0.1582141,-0.04337143
71.02148,-0.2458496,0.7268066,-0.541748,-0.03481932,0.1038471,0.01954769
71.07129,-0.2734375,0.7998047,-0.534668,-0.03176499,0.1154535,0.09773844
71.12109,-0.2116699,0.8378906,-0.5507813,-0.01343904,-0.0122173,0.1545489
71.1709,-0.2680664,0.7844238,-0.5229492,-0.003665192,0.009773844,0.1185079
71.2207,-0.1894531,0.7929688,-0.5266113,-0.06291912,-0.2009747,-0.12706
71.27051,-0.2546387,0.8459473,-0.5554199,-0.1117883,-0.05253441,-0.2779437
71.32031,-0.1784668,0.8310546,-0.5378418,-0.07147124,-0.1692097,-0.3665192
71.37012,-0.3249512,0.7897949,-0.4733886,-0.05497787,0.004886922,-0.1563815
71.41992,-0.2241211,0.8161621,-0.534668,-0.07086037,0.01466077,-0.01282817
71.46973,-0.2307129,0.8325195,-0.5422363,-0.07941248,0.1050688,-0.02076942
71.51953,-0.2416992,0.8466796,-0.5444336,-0.07269296,0.07757989,0.05314527
71.56934,-0.2436523,0.8210449,-0.5336914,-0.07513642,-0.003054326,0.04642576
71.61914,-0.3063965,0.8632813,-0.5354004,-0.04642576,0.158825,0.1960877
71.66895,-0.1477051,0.8547363,-0.5388184,0.0140499,0.06108652,0.2761111
71.71875,-0.2160645,0.9094239,-0.5466309,0.004886922,-0.3469715,0.1747075
71.76855,-0.2692871,0.7878418,-0.5327148,0.02443461,-0.1099557,0.2382374
71.81836,-0.1828613,0.8100586,-0.5131836,0.04031711,-0.006719518,0.0720821
71.86816,-0.2509766,0.8168945,-0.5253906,0.007941248,-0.02076942,0.07147124
71.91797,-0.1789551,0.8071289,-0.505127,-0.001832596,-0.0122173,0
71.96777,-0.2375488,0.8337402,-0.5236816,-0.0158825,0.01466077,0.01893682
72.01758,-0.2023926,0.8081055,-0.5322266,-0.06291912,-0.09957103,-0.04031711
72.06738,-0.1848145,0.8652344,-0.536377,-0.05070182,-0.02871067,-0.03359759
72.11719,-0.244873,0.822998,-0.5314941,-0.0439823,-0.04825835,-0.006719518
72.16699,-0.2028809,0.8413085,-0.5249023,-0.02748894,-0.06352998,-0.02138028
72.2168,-0.2348633,0.8161621,-0.526123,-0.02443461,-0.05070182,-0.01466077
72.2666,-0.2258301,0.8134766,-0.517334,-0.0158825,-0.03298672,-0.008552114
72.31641,-0.2294922,0.8413085,-0.5195313,-0.03420845,-0.04520403,-0.03237586
72.36621,-0.2189941,0.8408203,-0.529541,-0.03909538,-0.04642576,-0.01954769
72.41602,-0.1582031,0.8395996,-0.5310059,0.1667662,0.1777618,-0.02138028
72.46582,-0.2412109,0.7844238,-0.5007324,0.004886922,0.05742133,-0.05009095
72.51563,-0.1887207,0.8317871,-0.5019531,-0.1411099,-0.06414085,-0.07757989
72.56543,-0.234375,0.8273926,-0.5107422,0.01527163,0.01649336,0.002443461
72.61523,-0.2214355,0.8178711,-0.5214844,-0.02565634,0.0983493,-0.05131268
