time,x,y,z,phi,theta,psi
230.5,-0.5831209014256887,0.900397808027741,-0.3709846833945206,-0.05131496990907843,1.5935741023311056,0.5223845543902522
231.0,-0.9980040954333411,0.6135327025816426,-0.4008217894307199,-0.5269224314821125,-0.6941497106788801,1.582590702996794
231.5,-0.6522340629901779,0.1231295485911531,-0.3069036590065003,0.6325891273777647,-0.22916122894750596,-0.9209273766434006
232.0,-0.8574039787661323,1.0746413628008737,-0.7981822141945598,1.5937486991635381,-0.5442046182471607,-0.7824054366945199
232.5,0.34331121755319605,0.337806642471992,-0.38232440327547346,-0.19180494889208613,-0.11844174352705897,-0.19304832876543868
233.0,-0.31321053255715464,0.1907802132578046,-0.38318213238092097,-0.5378834801251273,0.4764779292359964,-0.2541541465637954
233.5,-0.40348532482609356,0.8850274998342327,-0.5084199860941232,2.3650148806377502,-0.059882911318970194,0.025831126103859528
234.0,-0.8054764737748286,0.20393992480027567,-0.4438550274379769,0.36110664214699806,1.090455286322934,0.6060526964876962
234.5,-0.7247907556120178,1.2238372431090458,-0.3337946319886745,-0.7948417380213869,-0.25758494305043095,0.7317289852264951
235.0,-0.08275794395885416,1.0150873081426208,-0.019551563899902258,0.14973364698935474,0.49391560200121737,0.3368435928620271
235.5,-0.7642445485459476,0.7859702871240298,-0.0889868827789928,-0.29216092995218973,0.39578379471602515,-1.0423114809671392
236.0,-0.23259655957523656,0.6725111830111311,-0.14224543539249446,1.4143909265086372,-1.0921694698249815,-0.5282284461817306
236.5,-0.3304029676182015,0.3559012403939581,-0.15885760014117709,0.7541078564055685,-0.18559657377282157,1.7058262739055778
237.0,-0.9074386559462753,0.5459349680354566,-0.39990203073566694,0.4445266771651989,2.301051809735567,-0.25684205065151033
237.5,-0.4692562528989607,0.6149791067872031,-0.3574034950701374,0.4091291683081279,0.5938174606094153,0.9055387816765009
238.0,-0.20820463934791794,0.6966397728710535,-0.022343494196232327,0.747487348556614,-0.02466963470465991,-2.5027797668271217
238.5,-0.34664068424055916,0.37568925262646846,-0.43308433159570914,-0.22322528473438477,0.0634800797109445,0.8144560547090444
239.0,-0.8643843330301297,0.267187701161072,-0.5684589961778268,-0.03471520237589728,-0.38334600646797323,-0.04339534894564629
239.5,-1.221291294702778,0.8608383459795053,-0.6218523505780635,-0.589411974094837,0.5717645310995249,-0.600935122519384
240.0,-0.8565460052293072,1.3330821447730732,-0.7434701014835571,-0.9479618537821817,-0.27276159982433795,-0.35165463076132963
240.5,-0.16767728395542364,0.5534241706332139,-0.545033444366308,0.5649105634362892,-0.49413907740893254,0.778362079505744
241.0,-0.33596489906466753,0.5329955961684489,-0.2192838136380603,-0.18752416710012018,0.7916608468132336,0.4082065175808966
241.5,-0.36184773238378065,0.46875483449155536,-0.8206051712691711,0.8277523633360969,0.7835684498315321,-0.3527354039541644
242.0,-0.8876339926840493,0.5975087102669367,-0.49075485075642744,-0.7978635403685168,0.7176984140177523,1.6929207298861377
242.5,-1.3099104430644322,0.7117023003228113,-0.5858513955810747,0.27105368870750374,-0.41759561369830084,0.7529157166844248
243.0,-0.3532133532643503,0.8866628690793289,-0.229659530665368,-0.604771449590206,-0.8185292259454291,0.37457536188724116
243.5,-0.8164886592423645,0.9278598590109356,-0.3046763379500343,-1.111328985961558,-0.5756662041695906,1.1778672777684953
244.0,-0.7341852491016234,0.5948512796416449,-0.32597506955607125,0.6638922644529279,-0.15761442922027155,-0.4011895476141834
244.5,-1.3152736011450394,0.603340192810911,-0.1380076591179838,-0.12759043793195113,1.0419148606760387,0.5465875874154867
245.0,-0.2342425783782876,0.3516430262641821,-0.28076760992323846,2.1878839876822274,-0.5272027236098067,-0.35440775616094944
245.5,-0.4914822834136485,0.26583716011283304,-0.1460099240897923,1.194900429358459,-0.44771939204872685,-0.2870550192514965
246.0,-0.5258511855772862,0.916345742567517,-0.41006020730746434,0.5541452300458038,0.11534532537445255,0.02834742316396945
246.5,-0.4316413951342123,1.152568978235907,-0.3602008750131307,0.10793433735921147,0.3551028026104041,-1.2765629249195352
247.0,0.0978203322506862,1.0879155544656602,-0.8756772417404795,1.3905610878881904,0.8716938501792697,-0.8708166407816104
247.5,-1.2014696908288762,0.5494824799866111,-0.18981372259251217,-0.7453119848085007,0.920031269657775,0.5959865244505202
248.0,-0.18931924461752903,0.9597954841899066,-0.2870317833362102,0.28032237139156724,1.3342045606151443,0.48122259551631835
248.5,-1.292748150396775,0.7151530071645862,-0.38657576774852515,-0.9317428451412293,0.11308362366160526,-1.3955973983531438
249.0,-0.7427209110930294,1.080911742021185,-0.6129098077851423,-0.12253237427964743,-0.3414621695635727,-0.36615932360394515
249.5,-1.142129663429166,0.8737212803037729,-0.4255088374951317,1.0278662340850024,-1.5132533739202816,1.1866195245818052
250.0,-0.7343500152955973,0.7394978124167793,-0.2901623139984915,0.44049529893902917,-0.04058213411806197,0.6071708282091386
250.5,-0.8751839828444022,0.2545310454711843,-0.7597549756053217,0.8027442477186223,-0.1536615759870201,0.6041276208861682
251.0,-0.8008182360220121,0.7912120407319989,-0.42355831174840686,1.5925954631781345,0.38927654892968977,-0.3078489747996568
251.5,-1.0066369162650357,-0.060538917361948386,-0.4331236293777251,1.2049847816478214,-1.2048839713757007,-1.3151327071171468
252.0,-0.4576058904239776,0.4440928191499286,-0.5073510408084928,-0.03352115976171177,0.30440275444657494,-0.6599212550619992
252.5,-0.17756005774477956,0.8108700292329672,-0.6591829954587852,-1.819625574474981,-0.851783515192172,0.46319405102101097
253.0,-0.20921224569247465,1.1283086336580503,-0.252259546608959,0.5316964602874271,0.9688887510694981,-0.33814590957771085
253.5,-0.3969045505511478,0.6376478742526073,-0.5197028219201159,-0.4535238248402853,-0.19056859456060599,-0.21608433707147076
254.0,-0.3582022652525326,0.4512398986224869,-0.4466521604799567,0.9446375778191927,-0.36494801629774265,-0.5494957399433434
254.5,-0.5408649279080573,0.5256821439058144,-0.32967524135052045,0.697970275493347,0.9710361273506458,0.11877461175099889
255.0,-0.30112564626791466,0.9764450888425671,0.14020430676295875,-0.5479681530228793,0.6441715587806731,-0.9873165768471708
255.5,-0.9357464299857021,0.6813358063158457,-0.09657179590359527,0.7112689787058888,-0.24739710505160056,-0.21461492675734029
256.0,-0.28700451100944324,0.9041304429516834,-0.4700579259311204,-0.7481443737526036,0.6075925079196667,-0.8022001084660092
256.5,-0.46608603141922955,0.7224177030766377,-0.3581511558731794,-1.092216371366187,-0.2142683971064151,1.2328525808215582
257.0,-0.09018456122452961,0.9607747253804727,-0.04869660864114428,0.4486585737009525,-0.4081955744882554,-0.6909965249317825
257.5,-0.4264016648843745,0.7830980691769878,-0.6247067384105843,-0.8855150676259401,0.9699486773521211,-0.25003312757175683
258.0,-0.9172904412767522,0.7472176088488345,0.0013461752248607461,-0.3898587568326585,0.1613853332969093,0.3042617913248052
258.5,-0.08006436487180668,1.2358757142044945,-0.4972760467806924,0.48265143483358014,0.0780980551366861,0.7840283681192135
259.0,-0.3860819805825745,0.4052334670821999,-0.23351555971371554,1.948948985828419,-0.08816715139110165,0.9355316116708663
259.5,-0.7092651527670369,0.7759568282775589,-0.022257766728862094,-0.11330244412354296,-0.1503735644670141,-0.2829303575662007
260.0,-1.2672953046355642,0.28081868270578586,-0.8097749967846035,0.46936568278512075,1.0575023814669529,-0.00666471920501521
260.5,-0.8973565775974358,1.4234731403053686,-0.8803446012795184,0.7362111901135424,-0.23836601047525735,0.3697189951200948
261.0,0.07718033000036395,0.9649264015385122,-0.3773099463400258,-1.1236444031760418,1.3820362385408709,-0.4322285330256893
261.5,-0.7568528635700701,0.8745464736342954,-0.12952160608867866,0.5057496279810461,2.225931901042271,-0.3419574241967043
262.0,-0.3613838159946585,1.0597749480712344,-0.7570979486102383,-0.6669150257315851,0.08033014853999494,0.04984035225807185
262.5,-0.5159569665682264,0.7538026310041394,-0.34778424413146936,-0.07190384687990738,-0.4708795420620084,0.8179846238160786
263.0,-1.2773524778663887,1.342175093183127,-0.13497738486476818,1.5424232588135287,0.4864527425260207,0.7896100417519232
263.5,-0.19035365153581657,0.7209006297843084,-0.5476698236003881,-0.30628115709169496,0.5151088848786232,-0.06969953159235244
264.0,-0.8872435309084323,1.0041880592427501,-0.5058773608459264,-0.06444675774138872,0.010400793712532497,1.5175339817525357
264.5,-0.4489790381947706,1.1713073357461612,-0.35260660188160375,-0.4680280398647174,1.180781441101871,-0.3832139511003358
265.0,0.2977073740045755,0.30125395294145707,-0.392079128184102,0.7301469057864378,-0.5034582986800507,0.06664966609795044
265.5,-0.5145453095925142,0.3925672414703659,-0.17061951433821324,0.8915529230207523,-0.5984848994809242,0.7108911927040236
266.0,0.03993238070672833,1.197124862567246,-0.5723440954537676,0.01653160166910658,-1.3997723109437208,1.3840096778619693
266.5,-0.2014015666771481,0.9715747409491207,-0.1686498108028813,0.2951531886191017,0.7551132295559846,-0.8000738633064919
267.0,-0.49521253724860387,0.9612147829822489,-0.2993049612197253,-0.23288694418925837,0.7712993012903124,0.0886575278410763
267.5,-0.1815222747223576,1.1171197441137972,-0.03684957376897152,-0.30823513176036105,0.6581982275066076,-1.2839669232394268
268.0,-0.4808084775491268,0.7223107951892476,-0.42195441228572833,-0.8495818083890888,0.3469640109705363,0.031901576209744674
268.5,-0.5423006099964942,0.9172377582980147,-0.8729925650205257,1.2503493594707236,-1.390905792527125,-2.0581317799943135
269.0,-0.7208269222931595,0.5985349204649104,-0.49865069975181675,-0.4319784572360156,-0.07845041257337174,-0.4392523172856407
269.5,-0.7175854016144225,0.9172270543680937,-0.11212040698618159,-0.7648082886916575,-0.05931068713048651,0.0014419977525274557
270.0,-0.9993887371275503,0.45972483805720915,-0.5380497335435447,-1.8652765110732064,0.11973629768963388,-0.3582239348228538
270.5,-0.41109646038683034,0.7889545747160268,-0.5354578087746973,-1.0347830382513212,-0.4875943493404737,-1.4043180353163944
271.0,-1.2424421384826938,0.7874927842265913,-0.657769535528435,-0.1848697883237198,0.5917294313090871,0.0699413905983677
271.5,0.09928728587768676,1.048408882335892,-0.14436695521185047,-1.5394579849854082,-0.6817494600259124,0.2858223485173384
272.0,-1.72026886447095,1.0205020823169877,-0.8175371286049873,0.24580719448300714,0.024318340633229046,1.1840959321276574
272.5,-0.9524662741703975,0.9523114039939011,-0.3759476436970372,-1.064079118026232,0.7658392660008511,-0.941290015399771
273.0,-0.2164625103712003,0.3719524483363084,-0.5590820981635956,-0.04394318779555833,-0.9692695934749294,1.216907071653269
273.5,0.2396326606535224,0.705329879403737,-0.5304895305156951,-0.8473824499614646,1.1523600141663122,-0.18311317325792065
274.0,-0.5744651954463379,0.8173363179934849,-0.33720832749289065,0.5602040202348914,-0.8557951450094465,0.14917745855390285
274.5,-0.596760570104188,0.5523101150069342,-0.39629472073612143,-0.5756863315954606,-0.15958541127803977,-0.31581590116690605
275.0,-0.11958912640861391,0.516332812392521,-0.6815310624484439,0.04298048068888684,-0.061746918168405995,-1.385893175237674
275.5,-0.21022467731653222,0.5206333133708643,-0.6582050267706627,-1.31957500425877,0.8993904524878478,0.19302315401665074
276.0,-1.3352760536753796,0.7161552586182814,-0.3744671357907552,0.49144998783828275,-0.43001238952218396,-0.030100069432751255
276.5,-0.7705274867996988,1.0596603518937717,-0.15972240523555858,-1.0480238270137108,0.3954089630709795,-0.8590260136609376
277.0,-1.2463517344077892,0.44441255409010055,-0.22216486874687288,3.1502507956428567,0.6624648828019333,-0.19053454194885544
277.5,-1.0100303770015937,1.0479373322089451,-0.36889528201275246,0.5906590556471673,0.7108464680030433,-0.6836287489965751
278.0,-0.957922289043167,0.35982764002043544,-0.5580116032869331,-0.5820058718471084,0.6950876244077924,0.9521689039814678
278.5,-0.7806408199434245,0.9640145895795723,-0.3649638858092932,-0.9385349755585749,0.4478732237260508,0.5997667655627275
279.0,-1.1227429603123364,0.697252984150328,-0.36535229775387446,-0.5968832230735024,-0.3785331475143163,0.1461742814812809
279.5,-0.710354710244121,0.5108652497503559,-0.1277203586404745,-1.6642958384526294,-0.37278696578967907,0.9486686195978046
280.0,-0.5431868410806574,0.8164615945905764,-0.6432932400952125,1.2585664062292807,-0.2207814737635465,-0.5793624844072637
280.5,0.23375121258209142,0.5464378442635922,-0.7713911381730931,1.5176129825218263,-0.44702100652838,-0.9388079878069268
281.0,-0.25952736930324644,0.13425972175500267,-0.48141469560334904,0.9328994087993274,-1.1534157262392628,-0.5796045825332429
281.5,-0.24769670743171818,0.43388106477447114,-0.6143943037719578,0.07871319712051184,1.5801883830135286,0.9925205117547881
282.0,-1.1080085518095055,0.840619673893396,-0.10943455802728053,-1.5703318241440076,0.32326610909288034,-0.6106878500210485
282.5,-0.6514869089717047,0.8516012574641181,-0.03933639093119373,0.8488890535943908,-0.11724775199022539,-1.2498986023354364
283.0,-0.4281062100565318,1.291915849084309,-0.0505098437289726,0.9698112995179383,0.20450593484151186,-0.6780569064768558
283.5,0.04124509076777316,-0.003253574978781759,-0.15848791678554222,0.10893259274151257,0.060403155906040285,-1.3208989970519538
284.0,-0.27964608977243116,0.5432044037924839,0.08103649707505922,-0.2146904605924777,0.26751759769432826,-0.16890769437995726
284.5,-0.6061752020275739,1.0618315405937548,-0.5841898639913772,-0.5354823710438206,-0.6172156074619561,1.0359729735703558
285.0,-1.3839050343427877,0.49181130801926687,-0.31333318288173484,1.0275469591566633,0.5583145254394021,0.8377743743713908
285.5,-0.41088918951070663,0.6139361440391512,-0.6221385237880237,0.6235008896065728,0.3244664855543592,-0.8620704309527878
286.0,-0.4211073135874037,0.6080475031914477,-0.5874240921480561,-0.04119408538218759,-0.6192870159955235,0.38463862076024885
286.5,0.2807487313752207,0.5531401271141532,-0.4493733346935846,0.030271186618679925,0.2745521629794034,-1.4619775860254236
287.0,-1.1896336344683198,0.6424881527306514,-0.489687211917557,0.05956960497506033,0.0003810586456206855,-0.27340329474376984
287.5,-0.000942482226793051,0.28256613673674164,-0.3981720373763415,-0.8320091554496917,0.7125397407714564,0.7646733872796467
288.0,-0.6341614129035201,0.5982871655607457,-0.35388888662965695,-1.331757770574293,-0.48083792418871824,-0.9658047118548713
288.5,-0.29689737784860526,0.6102948714676465,-0.4653735803876992,0.10745792769687193,1.046063777077397,0.07727314144058871
289.0,-0.3237992061512195,0.7067921637459179,-0.5847735494368081,-0.9418207861805231,0.8231455762197706,0.6428209529940486
289.5,-0.4834932086349259,0.2926137394546342,-0.8535374548328394,-0.5610156388613938,-1.1379228944256332,-0.7673588417299982
290.0,-0.19228164838055223,0.8447530464847115,-0.4019641016108931,0.9077114865801428,-0.4368975447511693,1.000842914206269
290.5,-0.26875530771381934,0.5577304840197724,-0.6368828877873217,0.1877710456665688,1.0935266760211462,0.32214167737748395
291.0,-0.4188312020555235,1.6710571171672388,-0.4839354093893159,0.7008948861772099,-0.1823179596766667,1.26059175746081
291.5,-0.10209469970029283,1.110243754472097,-0.4591466828189772,-0.038746097126890526,0.25232553763883414,-0.062128615557079374
292.0,-0.631019031150752,1.3299449420938754,-0.44209264697758094,0.9751171695690324,-0.8973612953975612,0.6307430592969583
292.5,-0.4555362023329236,0.6882855498027505,-0.13363010539747178,-1.2710235204450169,0.42499022799572866,1.5689197917073903
293.0,-0.5684229762105882,0.6731943182112841,-0.06170108863015494,0.3194981768636933,0.9421142343634787,-0.5577344637050825
293.5,-0.9659390519065087,0.7126740332808515,-0.5529948971763488,1.7054213340287625,0.1444250923743583,1.137889764009628
294.0,-1.1495000262058026,0.4318906428708753,-0.8464185948033424,0.5490525837977337,-0.260486573803396,0.2841142305054249
294.5,-0.4004634141879998,1.337262966436387,-0.47398537965568194,-0.15904117908123833,-0.17485270952489973,-1.348286788726069
295.0,-1.1490961682147032,0.5417428724289397,-0.8412724830441942,-1.1547911722196254,-0.22022663682937949,-1.3815289342469206
295.5,-0.8176240068936871,0.03092452213453678,-0.3386420502514421,1.7750119312801023,0.1366006671359024,-0.294630025128858
296.0,-0.7377382243210119,0.5858815241171533,-0.12693639718323407,0.3269508539941468,0.5013863700868746,0.6597755191153415
296.5,-0.3087418160085079,0.7839577307381169,-0.05001761930945231,-0.8334632309719073,-1.0440547426552507,-0.8755371901802448
297.0,-0.6082404534658357,0.2118913758374097,0.023998046962089792,0.535268255124275,0.5841387848248092,-0.1434803142883638
297.5,-0.7403036969026575,0.9590730607134494,-0.7167926216025999,0.9350209187317197,0.44738017244104444,0.6599257990909906
298.0,-0.19356586827449596,0.9103643800277808,-0.49065207110745784,0.9524857445408434,0.4667964150819576,0.4213018707296459
298.5,-0.8411773023514622,0.5447226287488356,-0.35105117634728317,-1.166877215642674,0.18863895067437342,0.11546448226854923
299.0,-1.0206060478129189,1.4267942115680758,-0.07186058704319626,-2.33967062987285,-1.2937749202167146,-2.0109923040397053
299.5,-0.24364717004947817,0.5732184538934826,-0.19692220718030998,-1.1014082434868353,-0.5617420943552884,0.5888537731593979
300.0,-0.8110145197055144,0.848476433417573,-0.7378835153200463,-0.5529133173017545,0.2565263590353118,1.172365065190978
300.5,-0.21029930187188695,1.372737669020391,-0.08057073182693564,-2.1779612836266353,0.5697272147666084,-0.9411598738179039
301.0,-1.1342035247506397,1.2905310266270682,-0.2926355727410092,0.394391537599694,-0.16515965665213145,0.8732949303080695
301.5,-0.2453256061232887,0.333608838854663,-0.6385513179634359,0.8088553982763449,0.035711588005419584,-0.2636666800805243
302.0,-1.2889696164146962,0.574682470331594,-0.4114457543313329,-0.5568045929611299,-0.18874464869614388,-0.07279433704788628
302.5,-0.9872630605318903,0.624171608075013,-0.5348044405883174,-0.15431248295035546,-0.1646405421358761,-0.24398907454705882
303.0,-0.8346345091230966,0.5023546121109723,-0.2414459300310084,-0.11563872635628418,-0.26439854702921683,0.4407338130769874
303.5,-0.6425533457701785,1.0066836969676578,-0.6332913748017874,1.1799471680209797,0.5676702765101491,1.0465595539804586
304.0,-0.8597509630842556,0.17435023242303438,0.11051193365398831,0.5355657810131215,-0.40580582429202466,-1.427892275165191
304.5,-0.757958522005575,1.1545583020926615,-0.5197496322847561,-1.897817864571782,-1.398842126147454,0.7430423087439357
305.0,-0.4634892524857637,0.5721544331789817,0.0071599021785727635,-1.2483626849127278,1.1648315038975883,0.4114392770736468
305.5,-0.18765218267833067,0.5420139795141465,-0.3320603752153274,0.9105780423771102,1.2929538273945882,-0.28356450375754905
306.0,-0.7159716375197502,0.3036769192018508,-0.38458120737525325,-0.00017231328158439502,0.12966378263311024,1.937928781787279
306.5,-0.2764051309361035,0.41016531991834654,-0.25264927415218374,-0.7167560913186201,1.2812540250283646,0.22004904477732093
307.0,-0.349701857324622,0.5136029749930933,-0.35469343989448326,1.2617675028981707,-0.9673364075887319,0.12995078109268887
307.5,-0.5508553967338947,0.9480607578697704,-0.2266175850939839,-0.2136788321462625,0.012028192834562107,0.4815796515263832
308.0,-0.15699700351203832,0.2875029441558033,-0.5084528503793304,-0.10847542337809765,0.5722482529699788,-1.2150865144264429
308.5,-0.8611854745953984,0.31351631176157807,-0.060066727645805174,-0.1923919988649478,0.3610607982472489,0.2901601024420164
309.0,-0.2697472613768968,0.6691283355096144,-0.7295741001299287,0.6657927178054924,0.6605099080222883,-0.7387434485180265
309.5,0.5176393233864902,1.1070741845220224,-0.2232380645378369,-0.45853222881197764,-0.4523316131268141,0.1951510481306173
310.0,-0.5639610540701786,0.7902129961989679,-0.532546588588792,-0.727584091493843,-0.21605227203540106,-0.04422674713595816
310.5,-0.9551982399027339,0.2810190990452634,-0.5161057439986431,-0.4857247012701137,0.19861296961143154,0.03769904831388949
311.0,0.052696003204288355,1.0144755416059474,-0.3081111175011546,0.7973031436062914,-0.4034530917928598,-1.084349911374916
311.5,-0.36624186188085944,0.8084842913628069,-0.3406192163464414,-0.5466501591860201,0.3025590376068193,-0.301085274634198
312.0,0.06513949717731082,0.5415172514340754,-0.635311585407229,0.2701248664353559,-0.9047269045342397,0.3232045390835411
312.5,-0.6575558773127606,0.5252356078791333,-0.6835830533302443,-1.735786756372252,0.8627125687999344,0.2254001526218429
313.0,-0.5371738944933424,1.7764519782408184,-0.4955759686234522,0.8606905027163466,-0.3141453918197195,-0.8052632310400066
313.5,0.05832639441041343,1.0422176882045886,-0.9300092034236744,-0.7023048532028536,0.41221424879450075,1.2577957306403698
314.0,-0.28232589440777356,0.3473043080579472,-0.6948652073992599,0.07974946775172226,0.1525159346568048,0.4851049908166946
314.5,-0.6620670162960948,0.6263668355820747,-0.24399116939206192,-0.07011539400658232,0.7719366388414646,0.25829149024685033
315.0,-0.5411714535440486,0.7838217463838044,0.03919891529907871,0.5051206617349108,0.6493917507023215,-1.0520422452331317
315.5,-0.6923756464466493,0.5700578305283555,0.3476730331819364,0.24970592360320798,-1.0431104066007852,-0.7995636088657538
316.0,-0.6700506871603227,0.9154757313398137,-0.19857462696661762,-0.04943352678171089,-0.30487299994937667,0.8693013748639578
316.5,0.4469750500374339,0.4218858317046977,-0.49697475175638856,1.2625303370195413,-0.3898024817010053,0.5970642311601272
317.0,-1.2718518828366123,0.9276526832853855,-0.536160859961014,1.3356910827925672,-0.22162370751810595,-0.6080718774898232
317.5,-0.5061888904411809,0.8899890403542021,-0.32386769152650824,-0.7519499958552119,0.4654132141447575,0.14172135942228814
318.0,-0.3379916828380725,0.7043649666166449,-0.22474949736295302,0.16083507751536505,0.2444397685664749,-1.2923693594768515
318.5,-0.3125860374702303,0.5521345442355154,-0.19903840914679014,-1.1177678406981,0.70802562959669,-1.22820773081611
319.0,0.18060121089537307,0.7883508108743743,-0.11733103417860041,-0.07203876059213317,0.03813034341814693,0.9051841846780605
319.5,0.36870588751065214,0.760009479228391,-0.7734283928244094,-0.38008154900615826,1.1774510880364848,0.21988427993846837
320.0,-0.7386486979788429,0.5682232279861266,-0.2756183222319042,-1.3244561113438806,-0.0018295905822474784,0.5539118207449287
320.5,-0.08767438748198508,0.7770045636706131,-0.6781467485418683,-0.49568088713305414,-0.41925037879508087,-0.6310075654595874
321.0,-0.6787423768577462,0.6496826923336759,-0.884375569694515,-0.47574058005424397,0.3674744718049087,0.11173850954002196
321.5,0.05742925449926073,1.1710706063763838,-0.6167817720380088,1.164384700250548,0.48481143051916314,-0.08747842265413593
322.0,-0.34743580298170595,0.9603444326024643,-0.16356907613498745,0.9762924865251004,0.2019628549087934,1.052481299707885
322.5,-0.18305928423189705,0.5240903576224578,-0.8746513354644279,-0.8429064996992075,1.3616015267236232,0.8569355310625294
323.0,-0.6395800914499726,0.96496619638564,-0.5992646382054401,-0.817973168919826,0.26111056942306105,-0.9288252068412114
323.5,-0.5015639323267431,0.6910278441493166,-0.6071222846837863,0.0002137680878706279,0.7575488703557967,0.246989477656482
324.0,-0.14982799380616113,0.31416973997492376,-0.30029940148316175,0.31235349720061395,0.6870365573303825,0.6001456800656542
324.5,-0.7343900735078823,0.8173239643641982,-0.3027970198299844,-1.192263575408444,0.8962637663593231,-0.5282867520408486
325.0,-0.1530631337830322,0.5014165922240299,-0.9132714405071347,1.9766310671387315,0.15965989464593933,0.5560566140487744
325.5,-0.21122977829316353,0.5079383187245214,-0.19998024418467852,-0.5289349716569574,0.5844677873983459,-1.97288182014683
326.0,-0.5483404399540345,0.5335968734386729,-0.5857436950399681,-1.0231513643890398,-0.7920928263311371,-0.5107104975341735
326.5,-1.0957690798463353,0.7444857232349799,-0.46951839150897146,0.6881648632948115,-0.8187245543824091,0.5248531207645181
327.0,-1.1507780934011986,1.2417914279040214,0.13822569225066644,-0.03744267705928801,0.2663887201562602,0.43220512841322967
327.5,-0.5258947232078627,0.7134324254523472,-0.6370680411498008,0.05620469550696889,-0.2722940164203371,-0.8408656393450553
328.0,-0.0007906469760453616,0.6053285001183258,-0.5242920561696686,1.1459119255638792,0.5736252374824591,-0.2910926758461834
328.5,-0.7959962889908136,0.6716018051352022,-0.36043103234438467,1.0208279973224375,-0.12569149147805356,-0.6344028938425408
329.0,-0.6957262843036784,1.0272843044988023,-0.7668165831253655,0.13265720768205058,0.863517531114826,-0.34566874219088245
329.5,-0.6989039069324237,0.8362277737435314,-0.22127134365776238,-0.6395854182026884,0.3180196469129537,1.208835812148832
330.0,-1.1477742310571522,0.5333321743275443,0.14305915259803464,-0.8399470539822422,1.3144767109188502,-0.38887449817745606
330.5,-1.2260294367224063,0.7042790586408186,-0.3168627489079888,-0.011085229698964158,-0.1580692860464379,0.399680208002526
331.0,-0.6764418612260275,0.7693622051203309,-0.24711110929439392,-0.33680898595614017,0.29500727641049673,-0.11741624951560434
331.5,0.20939105194681762,0.8832133657872763,-0.23680364135947396,0.7861272365019818,-1.4004803926616074,-1.0254797804209346
332.0,-1.0376794919082089,1.2236529230623456,-0.791819168234742,1.009285305057223,-1.3145196631511549,0.6619290257937505
332.5,-1.0437973347021368,0.828764559174241,-0.14846645494939842,-0.4834969699394627,0.46410681604935183,-0.7747074641503402
333.0,-0.7525973634367105,0.6192295449848061,-0.3172743062744969,1.3216731718008454,0.19721595533136027,-0.4703532323254337
333.5,0.1777795277626898,0.3903007215765849,-0.3731425035476746,0.6801032252004583,-0.10095018227151614,1.5963741673996479
334.0,-0.9633084123946163,1.2270206311577603,-0.17918552880791302,-0.6883893980032618,-0.7062588972106703,-1.1877973818749785
334.5,0.2101104932728226,0.9789898768386245,-0.36708340828151803,-0.5334920657643307,-0.9187554435927638,1.7011192976555254
335.0,0.21655056192925703,0.9906738314542807,0.08312258846647302,1.2969515876192688,-0.5727740911832853,-0.4547933779793991
335.5,0.7919140338359718,0.9642554918293195,-0.5352398051775875,0.33056361288566793,0.22047200806942244,0.4078736529151659
336.0,-0.3659447944396127,1.062732754377256,-0.08834607073147871,-0.007537126030673467,0.9023156046350866,-0.7922159017026055
336.5,-0.4130366303421322,0.6916683193145012,-0.7726666665169752,-0.1826159021457184,-0.607551821309064,0.5642303404694179
337.0,0.00024194739442851,0.5282033285720109,-0.2197075636698171,1.236702551533777,1.0216740661918204,0.16689310387506806
337.5,-0.36066965512489246,0.8605044439329328,-0.8325795172551997,0.6658992285479256,1.4516518500399769,0.09793220331172553
338.0,-1.24820770963749,0.8478219093648436,-0.47277354059404236,0.8952324125614735,0.1257325610061792,0.5465694648038589
338.5,-0.45385266055637025,1.4655548890883785,-0.3767335060501154,0.3054247729626527,0.5985257062475173,-1.6349033287009038
339.0,-0.48582367618864447,0.7827485485427632,-0.4404718840315168,0.20715773738493157,0.5281006392273412,-0.578593620292245
339.5,-0.87291131103881,0.21423539327164565,-0.5332703932334124,-0.030322705760273672,0.8616481266359595,1.2891805438038413
340.0,-0.5358771553345535,0.5555948441895664,-0.4430567184368969,-1.2967673814268286,-0.6221007421560316,-0.6667622681371558
340.5,-1.2927524440155733,0.05096743227231082,-0.5246842131070126,0.20090345888057312,0.09958206804963933,1.4552867215697658
341.0,-0.5824811506889341,1.3250297279860819,-0.21579713779232382,1.0306678538276528,0.16841570184851445,1.071130677587062
341.5,-0.833315580748369,0.9168210498452934,-0.26812316793342816,-0.2177265340531859,-1.1424561100924135,1.3660944252903762
342.0,-0.07184515984781825,0.6001266426045586,-0.19285620095855457,-1.2189611386394295,0.3805501345883084,1.1687326712014332
342.5,-0.4895371483279285,0.6148760168532662,-0.06863660375081387,2.022816529505598,-0.8901544050093044,0.9012309577285608
343.0,-0.10153505598269619,0.8092755407892299,-0.7961730070175985,-0.28835657016959354,-0.2421869228477454,0.2064449788716496
343.5,-0.8239040665821407,0.20280172402779395,-0.10427176259106496,-0.781224848867957,0.8225439104654724,-0.4761328473362843
344.0,0.5924620853090661,0.6313360054429553,-0.5145193860209694,-0.17539246992299312,0.41953649809395044,-1.0598946277845407
344.5,-0.4033206555972363,0.9605615955242716,-0.15779405495893592,-0.2504102479057766,-0.4283032819617337,-0.24018574999928433
