time,x,y,z,phi,theta,psi
47.96191,0.1860352,0.5866699,-0.800293,0.04520403,0.008552114,0.0299324
48.01172,0.2026367,0.5725098,-0.7939453,0.05009095,0.03909538,0.02626721
48.06152,0.2080078,0.576416,-0.7851563,0.02443461,0.0421497,0.0280998
48.11133,0.2019043,0.5749512,-0.8103027,0.005497787,0.04825835,0.007330383
48.16113,0.2021484,0.5664063,-0.7851563,0.003054326,0.04886922,0.0122173
48.21094,0.1977539,0.5651855,-0.7978516,-0.02443461,0.04948008,-0.003665192
48.26074,0.2055664,0.567627,-0.8015137,-0.03176499,0.08246681,-0.01527163
48.31055,0.2260742,0.559082,-0.796875,-0.03543019,0.05436701,-0.008552114
48.36035,0.2167969,0.5625,-0.7993164,-0.0299324,0.06536258,0.01710423
48.41016,0.2451172,0.576416,-0.8093262,-0.02015855,0.1038471,0.05009095
48.45996,0.220459,0.5688477,-0.8095703,-0.006108652,0.08979719,0.1099557
48.50977,0.2255859,0.5783691,-0.8037109,0.01099557,0.1569924,0.1227839
48.55957,0.2243652,0.5649414,-0.776123,0.03420845,0.1466077,0.1447751
48.60938,0.2531738,0.564209,-0.7893066,0.03481932,0.1753183,0.09346239
48.65918,0.2666016,0.565918,-0.7873535,0.04031711,0.1765401,0.07452556
48.70898,0.2819824,0.5595703,-0.8044434,0.03481932,0.1734857,0.04520403
48.75879,0.2939453,0.5566406,-0.8103027,0.0439823,0.1392773,0.02076942
48.80859,0.2880859,0.5537109,-0.795166,0.04703663,0.07757989,-0.003054326
48.8584,0.300293,0.5585938,-0.7995605,0.06169739,0.06536258,-0.01527163
48.9082,0.3039551,0.5349121,-0.8015137,0.07024951,0.04337143,-0.03909538
48.95801,0.2907715,0.5356445,-0.7875977,0.06291912,0.01282817,-0.04886922
49.00781,0.284668,0.5336914,-0.7956543,0.007941248,0.05436701,-0.07513642
49.05762,0.2856445,0.5361328,-0.7983398,0,0.06780604,-0.07635815
49.10742,0.2932129,0.5397949,-0.7944336,-0.01038471,0.07452556,-0.08246681
49.15723,0.293457,0.546875,-0.7949219,-0.0158825,0.07696902,-0.07147124
49.20703,0.2998047,0.5480957,-0.8032227,-0.03115413,0.05314527,-0.07330383
49.25684,0.3029785,0.5441895,-0.7939453,-0.03359759,0.03909538,-0.07024951
49.30664,0.2890625,0.5539551,-0.7912598,-0.03909538,0.02076942,-0.05375614
49.35645,0.3051758,0.5480957,-0.7973633,-0.04031711,0.01832596,-0.0720821
49.40625,0.2932129,0.5419922,-0.7807617,-0.03787364,-0.03909538,-0.0561996
49.45605,0.3085938,0.5441895,-0.7751465,-0.03848451,-0.02443461,-0.07330383
49.50586,0.3154297,0.5583496,-0.8063965,-0.05131268,-0.03115413,-0.06963864
49.55566,0.300293,0.5476074,-0.7844238,-0.03970624,-0.09590584,-0.04276057
49.60547,0.269043,0.5500488,-0.7861328,-0.04092797,-0.1014036,-0.03481932
49.65527,0.2675781,0.5541992,-0.7932129,-0.03298672,-0.07696902,-0.03970624
49.70508,0.2575684,0.5522461,-0.7924805,-0.02748894,-0.06047566,-0.03848451
49.75488,0.2575684,0.5549316,-0.7944336,-0.02748894,-0.02748894,-0.0580322
49.80469,0.2585449,0.5581055,-0.809082,-0.02565634,-0.003665192,-0.06597345
49.85449,0.2763672,0.543457,-0.7988281,0.02015855,0.0299324,-0.07024951
49.9043,0.2739258,0.5439453,-0.8095703,0.02626721,0.03054326,-0.03420845
49.9541,0.2749023,0.5390625,-0.8034668,0.03665191,0.03481932,-0.01038471
50.00391,0.2602539,0.5466309,-0.8044434,0.03726278,0.04520403,0.01343904
50.05371,0.2685547,0.5415039,-0.8044434,0.03665191,0.05314527,0.004276057
50.10352,0.2602539,0.5388184,-0.8049316,0.02138028,0.05070182,-0.004276057
50.15332,0.2727051,0.5361328,-0.8024902,0.007330383,0.06047566,-0.01954769
50.20313,0.2758789,0.5354004,-0.8051758,-0.006719518,0.05558874,-0.02504547
50.25293,0.2817383,0.5368652,-0.8063965,-0.02015855,0.05131268,-0.03970624
50.30273,0.2800293,0.5366211,-0.796875,-0.0421497,0.02015855,-0.03726278
50.35254,0.276123,0.5446777,-0.8027344,-0.05558874,0.0006108652,-0.03787364
50.40234,0.2724609,0.5454102,-0.800293,-0.05986479,-0.0140499,-0.0439823
50.45215,0.2700195,0.545166,-0.7949219,-0.05986479,-0.01527163,-0.04764749
50.50195,0.2780762,0.5483398,-0.7983398,-0.06414085,-0.008552114,-0.04092797
50.55176,0.2810059,0.5529785,-0.8017578,-0.06475171,-0.006719518,-0.03543019
50.60156,0.2810059,0.5571289,-0.7958984,-0.06536258,-0.01466077,-0.0158825
50.65137,0.263916,0.5668945,-0.7961426,-0.06475171,-0.01954769,-0.005497787
50.70117,0.279541,0.5644531,-0.795166,-0.05986479,-0.01160644,-0.03481932
50.75098,0.2668457,0.5625,-0.7885742,-0.06291912,-0.02626721,-0.04886922
50.80078,0.2722168,0.5686035,-0.8010254,-0.06291912,-0.0280998,-0.05681047
50.85059,0.2683105,0.5686035,-0.7963867,-0.0580322,-0.03420845,-0.05009095
50.90039,0.2775879,0.564209,-0.7980957,-0.04337143,-0.05986479,-0.0421497
50.9502,0.2514648,0.5881348,-0.7988281,-0.02932153,-0.09040806,-0.005497787
51,0.2412109,0.5600586,-0.7893066,0.0006108652,-0.08063421,-0.005497787
51.0498,0.237793,0.5639648,-0.7924805,-0.007941248,-0.06658431,-0.02015855
51.09961,0.2297363,0.5683594,-0.7873535,-0.004276057,0.01343904,-0.06597345
51.14941,0.2333984,0.5598145,-0.7915039,-0.01160644,0.03604105,-0.08368854
51.19922,0.2585449,0.5620117,-0.7893066,-0.01099557,0.04459316,-0.1288926
51.24902,0.2563477,0.5688477,-0.802002,-0.02138028,0.03115413,-0.1215622
51.29883,0.2458496,0.5732422,-0.8061523,0.01771509,0.01038471,-0.09224065
51.34863,0.2409668,0.5769043,-0.8061523,0.0439823,0,-0.08857546
51.39844,0.2375488,0.5610352,-0.7980957,0.06108652,-0.01160644,-0.08979719
51.44824,0.2353515,0.5605469,-0.8044434,0.05742133,0.01710423,-0.07941248
51.49805,0.232666,0.5534668,-0.8044434,0.05436701,0.01466077,-0.07391469
51.54785,0.2253418,0.5534668,-0.8068848,0.04581489,0.02199115,-0.06108652
51.59766,0.2321777,0.5515137,-0.8110352,0.04459316,0.03848451,-0.05742133
51.64746,0.232666,0.5498047,-0.8098145,0.02932153,0.02076942,-0.04153884
51.69727,0.2346191,0.5471191,-0.8105469,0.02260201,0.01343904,-0.03909538
51.74707,0.2414551,0.5402832,-0.8168945,0.01832596,0.007330383,-0.0280998
51.79688,0.2382813,0.5461426,-0.8154297,0.01038471,-0.005497787,-0.009162978
51.84668,0.2338867,0.5415039,-0.8198242,-0.003054326,-0.03115413,-0.002443461
51.89648,0.2314453,0.5405273,-0.8178711,-0.01099557,-0.03298672,0.004276057
51.94629,0.217041,0.5402832,-0.8125,-0.02260201,-0.03543019,0.008552114
51.99609,0.2219238,0.5375977,-0.8117676,-0.03420845,-0.02565634,-0.006719518
52.0459,0.2209473,0.5388184,-0.807373,-0.05864307,-0.02687807,-0.005497787
52.0957,0.2182617,0.5512695,-0.8195801,-0.07269296,-0.01343904,-0.004276057
52.14551,0.2229004,0.550293,-0.8134766,-0.07147124,-0.008552114,-0.007941248
52.19531,0.2211914,0.5493164,-0.8078613,-0.07391469,-0.009773844,-0.0006108652
52.24512,0.2121582,0.5561523,-0.8098145,-0.07452556,-0.01099557,0.00122173
52.29492,0.2209473,0.5583496,-0.8054199,-0.07819075,0.01343904,-0.0122173
52.34473,0.2202148,0.5664063,-0.8112793,-0.07819075,0.01893682,-0.02015855
52.39453,0.2265625,0.5620117,-0.8032227,-0.07391469,0.02382374,-0.02382374
52.44434,0.2285156,0.5673828,-0.8056641,-0.07024951,0.02076942,-0.009773844
52.49414,0.2287598,0.5651855,-0.7998047,-0.06352998,0.01527163,-0.005497787
52.54395,0.2277832,0.5725098,-0.8054199,-0.0580322,0.003054326,-0.003665192
52.59375,0.2194824,0.5720215,-0.8000488,-0.05314527,0.002443461,0.003054326
52.64355,0.2268066,0.5734863,-0.8012695,-0.0439823,0.007941248,-0.005497787
52.69336,0.2297363,0.5688477,-0.8010254,-0.03848451,0.004276057,-0.01099557
52.74316,0.2243652,0.5686035,-0.7961426,-0.03787364,0.004886922,-0.004886922
52.79297,0.2341308,0.5720215,-0.7990723,-0.03298672,0.0122173,-0.009162978
52.84277,0.2294922,0.572998,-0.7990723,-0.0280998,-0.0006108652,-0.0006108652
52.89258,0.2272949,0.5759277,-0.7958984,-0.02504547,-0.00122173,0
52.94238,0.232666,0.5695801,-0.7976074,-0.02076942,0.002443461,0.0006108652
52.99219,0.2277832,0.5710449,-0.795166,-0.0280998,-0.0006108652,-0.0006108652
53.04199,0.2351074,0.567627,-0.796875,-0.0299324,-0.004886922,-0.0006108652
53.0918,0.2250977,0.5761719,-0.7961426,-0.03543019,-0.003665192,0.003054326
53.1416,0.2258301,0.5690918,-0.7949219,-0.03298672,0.0006108652,0
53.19141,0.2348633,0.574707,-0.7963867,-0.03848451,-0.001832596,-0.009773844
53.24121,0.2302246,0.5734863,-0.7966309,-0.03726278,-0.01038471,-0.003665192
53.29102,0.2160645,0.5776367,-0.7978516,-0.03543019,-0.01160644,-0.005497787
53.34082,0.2180176,0.5776367,-0.7922363,-0.02504547,-0.0006108652,-0.01710423
53.39063,0.2260742,0.5783691,-0.7973633,-0.01466077,0.01038471,-0.0140499
53.44043,0.2246094,0.5761719,-0.7995605,-0.005497787,0.007941248,-0.01527163
53.49023,0.2385254,0.5708008,-0.7978516,0.003665192,0.01710423,-0.01832596
53.54004,0.2197266,0.576416,-0.7971191,0.01343904,0.00122173,0.00122173
53.58984,0.229248,0.5800781,-0.8037109,0.02076942,0.01466077,-0.009162978
53.63965,0.2270508,0.5708008,-0.7995605,0.03054326,0.01710423,-0.005497787
53.68945,0.2265625,0.564209,-0.7978516,0.02871067,0.02076942,-0.007941248
53.73926,0.2243652,0.5673828,-0.8022461,0.03054326,0.02565634,-0.01954769
53.78906,0.2329101,0.5556641,-0.800293,0.02687807,0.0280998,-0.02199115
53.83887,0.2368164,0.5541992,-0.8000488,0.02382374,0.02382374,-0.02382374
53.88867,0.2368164,0.5603027,-0.8093262,0.01649336,0.01893682,-0.02565634
53.93848,0.2397461,0.5549316,-0.807373,0.01099557,0.02015855,-0.02565634
53.98828,0.2314453,0.5544434,-0.8049316,0.008552114,0.008552114,-0.02565634
54.03809,0.2370605,0.5522461,-0.8041992,0.003665192,0.01160644,-0.0280998
54.08789,0.2438965,0.5429688,-0.7983398,-0.005497787,0.01160644,-0.02076942
54.1377,0.236084,0.5495605,-0.8034668,-0.02687807,-0.002443461,-0.01954769
54.1875,0.236084,0.5512695,-0.8024902,-0.04276057,-0.009162978,-0.008552114
54.2373,0.2226563,0.5556641,-0.8049316,-0.04886922,-0.009162978,-0.002443461
54.28711,0.2268066,0.5546875,-0.8012695,-0.05436701,0.002443461,-0.01038471
54.33691,0.2312012,0.5588379,-0.8017578,-0.06536258,0.007941248,-0.01954769
54.38672,0.2331543,0.5583496,-0.8037109,-0.06841691,0.009162978,-0.02871067
54.43652,0.2338867,0.5637207,-0.8015137,-0.06658431,0.005497787,-0.01893682
54.48633,0.2277832,0.5712891,-0.7980957,-0.06230826,0.006719518,-0.01832596
54.53613,0.236084,0.567627,-0.8027344,-0.05681047,0.01343904,-0.03237586
54.58594,0.2331543,0.5739746,-0.7993164,-0.05253441,0.007941248,-0.03176499
54.63574,0.232666,0.5712891,-0.8017578,-0.04581489,0.01466077,-0.03115413
54.68555,0.2282715,0.5717773,-0.8017578,-0.02748894,0.01832596,-0.01893682
54.73535,0.2353515,0.5722656,-0.7995605,-0.02138028,0.0158825,-0.01893682
54.78516,0.2375488,0.5661621,-0.7937012,-0.01832596,0.01710423,-0.009773844
54.83496,0.2312012,0.5742188,-0.7973633,-0.02076942,0.0122173,-0.006108652
54.88477,0.2348633,0.5690918,-0.7978516,-0.01710423,0.01099557,-0.006719518
54.93457,0.2338867,0.5700684,-0.7958984,-0.0158825,0.01038471,-0.007330383
54.98438,0.2358398,0.5683594,-0.7956543,-0.01466077,0.006108652,-0.007941248
55.03418,0.234375,0.5683594,-0.7924805,-0.01527163,0.002443461,-0.003054326
55.08398,0.232666,0.5703125,-0.796875,-0.01832596,0.006108652,-0.007330383
55.13379,0.2314453,0.567627,-0.7971191,-0.02076942,0.00122173,-0.003665192
55.18359,0.2265625,0.5695801,-0.7995605,-0.01954769,0.003054326,-0.006719518
55.2334,0.2355957,0.5725098,-0.8017578,-0.0122173,0.005497787,-0.009162978
55.2832,0.2404785,0.5712891,-0.8046875,-0.00122173,-0.009162978,-0.01160644
55.33301,0.2333984,0.5664063,-0.7971191,0.009162978,-0.01343904,-0.008552114
55.38281,0.2331543,0.564209,-0.802002,0.01282817,-0.003054326,-0.004886922
55.43262,0.2290039,0.5656738,-0.8000488,0.01893682,-0.01466077,-0.007941248
55.48242,0.2243652,0.5639648,-0.8034668,0.02076942,-0.008552114,-0.004276057
55.53223,0.2302246,0.559082,-0.8015137,0.02260201,0.006719518,0
55.58203,0.2331543,0.5554199,-0.8012695,0.01771509,0.01160644,-0.006719518
55.63184,0.2336426,0.5532227,-0.8029785,0.01282817,0.008552114,-0.002443461
55.68164,0.2341308,0.5566406,-0.8041992,0.008552114,0.01160644,-0.007941248
55.73145,0.2363281,0.552002,-0.8044434,0.003054326,0.004886922,-0.006108652
55.78125,0.236084,0.5505371,-0.8056641,-0.01527163,0.003665192,-0.01343904
55.83105,0.2404785,0.5483398,-0.8051758,-0.02260201,-0.003054326,-0.02015855
55.88086,0.2321777,0.5478516,-0.8063965,-0.03237586,-0.005497787,-0.01832596
55.93066,0.2324219,0.5541992,-0.8078613,-0.03787364,-0.005497787,-0.02321288
55.98047,0.2290039,0.5566406,-0.8093262,-0.05253441,-0.01038471,-0.02748894
56.03027,0.2307129,0.5571289,-0.8098145,-0.05253441,-0.004276057,-0.03115413
56.08008,0.2265625,0.5568848,-0.8041992,-0.05009095,-0.006719518,-0.02687807
56.12988,0.2241211,0.5559082,-0.8032227,-0.04703663,-0.00122173,-0.02626721
56.17969,0.2275391,0.5566406,-0.8010254,-0.05131268,0.005497787,-0.02443461
56.22949,0.2263184,0.5629883,-0.8059082,-0.0580322,0.01160644,-0.02748894
56.2793,0.2314453,0.5620117,-0.8041992,-0.05558874,0.01832596,-0.02932153
56.3291,0.2402344,0.560791,-0.8041992,-0.0561996,0.01282817,-0.02626721
56.37891,0.230957,0.5683594,-0.8029785,-0.04642576,0.003665192,-0.01527163
56.42871,0.2302246,0.5668945,-0.8012695,-0.04642576,-0.001832596,-0.007941248
56.47852,0.2253418,0.567627,-0.796875,-0.04703663,-0.004276057,-0.009773844
56.52832,0.2219238,0.5686035,-0.7988281,-0.04703663,-0.002443461,-0.01099557
56.57813,0.2102051,0.5529785,-0.7980957,-0.04031711,0.006719518,-0.02015855
56.62793,0.2207031,0.5751953,-0.7961426,-0.04948008,0.03115413,-0.02932153
56.67773,0.2324219,0.5703125,-0.7971191,-0.04642576,0.03848451,-0.03848451
56.72754,0.2531738,0.5759277,-0.8054199,-0.04825835,0.03176499,-0.03970624
56.77734,0.2502441,0.5795898,-0.7993164,-0.02015855,-0.02443461,-0.006719518
56.82715,0.2390137,0.578125,-0.7978516,-0.006108652,-0.04337143,0.0122173
56.87695,0.2324219,0.576416,-0.7963867,-0.003665192,-0.05375614,0.0140499
56.92676,0.2229004,0.5759277,-0.8000488,-0.007330383,-0.06169739,0.02382374
56.97656,0.2246094,0.5766602,-0.8076172,0.005497787,-0.04581489,0.01832596
57.02637,0.2229004,0.5666504,-0.7998047,0.02626721,-0.04642576,0.03298672
57.07617,0.2124023,0.567627,-0.8015137,0.02748894,-0.03359759,0.03543019
57.12598,0.2241211,0.5649414,-0.8061523,0.03420845,-0.02138028,0.02443461
57.17578,0.2219238,0.5603027,-0.8054199,0.03604105,-0.01832596,0.02199115
57.22559,0.2192383,0.5595703,-0.8071289,0.03176499,-0.008552114,0.01282817
57.27539,0.2150879,0.5578613,-0.8103027,0.03543019,-0.005497787,0.006719518
57.3252,0.2160645,0.5461426,-0.8098145,0.03298672,0.02138028,-0.001832596
57.375,0.2202148,0.5400391,-0.8061523,0.02871067,0.02504547,-0.01649336
57.4248,0.222168,0.5480957,-0.8188477,0.009162978,0.03359759,-0.01954769
57.47461,0.2229004,0.5471191,-0.8110352,0.006719518,0.03237586,-0.0158825
57.52441,0.211914,0.5410156,-0.798584,-0.007330383,0.05375614,-0.03848451
57.57422,0.2333984,0.5349121,-0.8076172,-0.02076942,0.06475171,-0.05131268
57.62402,0.2670898,0.5395508,-0.8161621,-0.04703663,0.05009095,-0.05375614
57.67383,0.25,0.5500488,-0.8193359,-0.05681047,0.02748894,-0.002443461
57.72363,0.2473145,0.5473633,-0.8166504,-0.05436701,0.01466077,0.0140499
57.77344,0.2497559,0.559082,-0.8198242,-0.0439823,-0.0421497,0.07452556
57.82324,0.2426758,0.5524902,-0.8122559,-0.03115413,-0.08185595,0.1007928
57.87305,0.2280273,0.5534668,-0.8041992,-0.0280998,-0.1001819,0.1032362
57.92285,0.2321777,0.5463867,-0.8051758,-0.03787364,-0.06414085,0.09773844
57.97266,0.2299805,0.5495605,-0.8127441,-0.04459316,-0.06108652,0.1001819
58.02246,0.2429199,0.5444336,-0.8127441,-0.03909538,-0.04886922,0.0842994
58.07227,0.2407227,0.543457,-0.8100586,-0.03481932,-0.0580322,0.09162979
58.12207,0.2358398,0.5483398,-0.8127441,-0.03543019,-0.06414085,0.08185595
58.17188,0.2312012,0.5500488,-0.8139648,-0.02932153,-0.05986479,0.08063421
58.22168,0.2207031,0.550293,-0.8183594,-0.02260201,-0.04642576,0.06719518
58.27148,0.2199707,0.550293,-0.8188477,-0.005497787,-0.02565634,0.02687807
58.32129,0.2224121,0.5432129,-0.8112793,0.02626721,0.01710423,-0.001832596
58.37109,0.2304688,0.5441895,-0.8186035,0.03481932,0.03481932,-0.01527163
58.4209,0.2365723,0.5432129,-0.8203125,0.04092797,0.05986479,-0.02443461
58.4707,0.2717285,0.5439453,-0.8476562,0.05497787,0.07880162,-0.0421497
58.52051,0.2553711,0.5319824,-0.8535157,0.09590584,0.08552113,-0.007941248
58.57031,0.291748,0.541748,-0.9221191,0.104458,0.163101,-0.03909538
58.62012,0.2121582,0.4511719,-0.8249512,0.07696902,0.01099557,0.280998
58.66992,0.1989746,0.4799805,-0.8239746,0.06047566,0.0158825,0.3329216
58.71973,0.2331543,0.5107422,-0.798584,0.03543019,0.04153884,0.3072652
58.76953,0.2390137,0.5205078,-0.793457,-0.02871067,0.08674286,0.2785546
58.81934,0.2307129,0.557373,-0.7978516,-0.06475171,0.140499,0.2125811
58.86914,0.3034668,0.5559082,-0.7880859,-0.06780604,0.2107485,0.06963864
58.91895,0.3278809,0.5146484,-0.78125,-0.03115413,0.3341433,-0.1441642
58.96875,0.3811035,0.4875488,-0.7834473,-0.03787364,0.3463606,-0.2522874
59.01855,0.3813477,0.4990234,-0.8522949,-0.1765401,0.2351831,-0.1343904
59.06836,0.3662109,0.4970703,-0.8330078,-0.1734857,0.08002335,-0.1001819
59.11816,0.3234863,0.4794922,-0.8125,-0.1667662,-0.06475171,-0.01771509
59.16797,0.3188477,0.5102539,-0.817627,-0.1960877,-0.0983493,0.02626721
59.21777,0.2849121,0.4885254,-0.8068848,-0.2199115,-0.2162463,0.1802052
59.26758,0.2536621,0.5046387,-0.779541,-0.2773328,-0.2241875,0.2443461
59.31738,0.3061523,0.510498,-0.7653809,-0.3017674,-0.172264,0.2229658
59.36719,0.3037109,0.5439453,-0.7844238,-0.3616322,-0.2156354,0.2693916
59.41699,0.2885742,0.5515137,-0.7683105,-0.3616322,-0.2712242,0.2620612
59.4668,0.2910156,0.5961914,-0.7814941,-0.380569,-0.2437352,0.2150246
59.5166,0.3198242,0.5942383,-0.8015137,-0.3390302,-0.2315179,0.1258382
59.56641,0.3249512,0.5898438,-0.7324219,-0.3054326,-0.4007276,0.06963864
59.61621,0.3544922,0.5671387,-0.6845703,-0.2364049,-0.4593707,-0.0561996
59.66602,0.2607422,0.609375,-0.673584,-0.2559525,-0.6236934,0.007330383
59.71582,0.2016602,0.7236328,-0.6767578,-0.2278527,-0.6010914,0.001832596
59.76563,0.2099609,0.7724609,-0.7834473,-0.1258382,-0.2858849,-0.1759292
59.81543,0.1899414,0.736084,-0.7910156,-0.03176499,-0.2217441,-0.2382374
59.86523,0.1323242,0.7043457,-0.7197266,0.194866,0.1252274,-0.5174029
59.91504,0.230957,0.6953125,-0.7116699,0.2535091,0.2950479,-0.6206391
59.96484,0.2868652,0.6401367,-0.6955566,0.3103195,0.3078761,-0.6102544
60.01465,0.2851563,0.6560059,-0.6953125,0.3072652,0.2871067,-0.5552765
60.06445,0.269043,0.6552734,-0.7426758,0.2748893,0.335365,-0.4911357
60.11426,0.2858887,0.6428223,-0.8156738,0.2321288,0.4019493,-0.5332854
60.16406,0.2668457,0.6621094,-0.7919922,0.1979203,-0.08002335,-0.5723807
60.21387,0.1633301,0.6945801,-0.7871094,0.2058616,-0.1838704,-0.5174029
60.26367,0.0625,0.6813965,-0.8425293,0.3036,-0.1783727,-0.4465425
60.31348,0.1657715,0.6210938,-0.7893066,0.5595526,0.04825835,-0.4642576
60.36328,0.1254883,0.4487305,-0.7944336,0.5314528,0.08124508,-0.3738495
60.41309,0.1384277,0.3925781,-0.7868652,0.3915646,-0.01832596,-0.2681699
60.46289,0.2236328,0.3725586,-0.9333496,0.03359759,-0.2370157,-0.3042109
60.5127,0.1777344,0.4094238,-0.8776855,0.04459316,-0.521068,-0.04459316
60.5625,-0.07397461,0.453125,-0.8693848,0.07024951,-0.689056,0.1661554
60.6123,-0.01245117,0.3291016,-0.848877,0.09162979,-0.3604105,0.1624902
60.66211,-0.1022949,0.3518066,-0.8554688,-0.04092797,-0.340252,0.2748893
60.71191,-0.1049805,0.4243164,-0.871582,-0.1307252,-0.1747075,0.2235767
60.76172,-0.1198731,0.5048828,-0.8894042,-0.2052507,0.1545489,0.1521055
60.81152,-0.0612793,0.4951172,-0.8991699,-0.1795944,0.299324,0.05436701
60.86133,0.0007324219,0.4782715,-0.8789063,-0.1624902,0.3371976,-0.006108652
60.91113,0.01586914,0.515625,-0.8713379,-0.1679879,0.331089,0.00122173
60.96094,0.0949707,0.5603027,-0.8596191,-0.08979719,0.3304781,-0.0140499
61.01074,0.08276367,0.5742188,-0.8535157,-0.03909538,0.2889393,-0.01771509
61.06055,0.09277344,0.5598145,-0.8471679,-0.004276057,0.2919936,-0.07941248
61.11035,0.142334,0.5244141,-0.8432617,0.01038471,0.2871067,-0.158825
61.16016,0.1499023,0.513916,-0.850586,-0.02015855,0.1808161,-0.1667662
61.20996,0.170166,0.5437012,-0.850586,-0.03543019,0.1447751,-0.1386664
61.25977,0.1696777,0.5478516,-0.8415527,-0.02748894,0.09773844,-0.04642576
61.30957,0.09741211,0.5461426,-0.8498535,-0.0421497,-0.01343904,0.09712757
61.35938,0.1318359,0.5673828,-0.8376465,-0.01710423,0.03909538,0.08368854
61.40918,0.1994629,0.5217285,-0.8405762,0.003054326,0.03909538,0.07513642
61.45898,0.1518555,0.5095215,-0.8361816,-0.07147124,-0.08246681,0.2669481
61.50879,0.1069336,0.5737305,-0.8447265,-0.1343904,-0.140499,0.3964515
61.55859,0.1765137,0.5397949,-0.8608399,-0.08307768,0.03298672,0.5186246
61.6084,0.1489258,0.572998,-0.8427734,-0.07819075,0,0.5992588
61.6582,0.1777344,0.4890137,-0.8105469,-0.02932153,0.2706133,0.3885103
61.70801,0.284668,0.5739746,-0.9074708,-0.0561996,0.3023783,0.3781256
61.75781,0.2753906,0.5087891,-0.8105469,0.07269296,0.01527163,0.5558874
61.80762,0.2272949,0.5124512,-0.8327637,-0.02015855,-0.08918633,0.5955936
61.85742,0.3034668,0.4606934,-0.8120117,0.02626721,-0.02932153,0.280998
61.90723,0.3261719,0.4707031,-0.8305663,-0.03970624,-0.1490511,0.3646865
61.95703,0.2260742,0.4875488,-0.8249512,-0.09101892,-0.2101377,0.3787365
62.00684,0.2702637,0.4865723,-0.8063965,-0.1295034,-0.2003638,0.271835
62.05664,0.1777344,0.519043,-0.8508301,-0.1594358,-0.1734857,0.1337795
62.10645,0.1618652,0.5170898,-0.833252,-0.1380555,-0.1026254,0.05986479
62.15625,0.1689453,0.5153809,-0.8349609,-0.1081231,-0.04703663,-0.007941248
62.20605,0.1713867,0.5495605,-0.8918456,-0.1215622,-0.03848451,-0.004276057
62.25586,0.1025391,0.560791,-0.8828125,-0.08796459,-0.05070182,-0.03604105
62.30566,0.07348633,0.5209961,-0.8903808,0.03115413,0.07941248,-0.290161
62.35547,-0.002197266,0.4741211,-0.8664551,0.08857546,0.1142318,-0.3304781
62.40527,-0.03149414,0.4721679,-0.8796386,0.1154535,0.2247984,-0.4105015
62.45508,0.005371094,0.5065918,-0.9243163,0.1447751,0.4196644,-0.5253441
62.50488,0.003173828,0.4946289,-0.9335937,0.1734857,0.4691445,-0.5852089
62.55469,0.0222168,0.5021973,-0.9951172,0.2987131,0.5852089,-0.7874053
62.60449,0.06835938,0.501709,-0.902588,0.3982841,0.6224717,-0.8717047
62.6543,0.02075195,0.5854492,-0.8869628,0.4355469,0.6108652,-0.8118399
62.7041,0.2131348,0.6022949,-0.8029785,0.6554584,0.8002335,-1.050688
62.75391,0.2451172,0.7219238,-0.7912598,0.7195992,0.9462303,-1.178359
62.80371,0.3032227,0.6008301,-0.6286621,0.7098254,0.8216137,-1.309084
62.85352,0.3737793,0.5432129,-0.6152344,0.589485,1.024421,-1.451416
62.90332,0.3798828,0.5026855,-0.5734863,0.3524692,1.059851,-1.22173
62.95313,0.3781738,0.548584,-0.6606445,0.1038471,0.9572259,-0.8179486
63.00293,0.4750977,0.4272461,-0.4919434,0.08124508,0.7916813,-0.9553933
63.05273,0.5827637,0.4147949,-0.652832,-0.09285152,0.5656612,-0.7312057
63.10254,0.4606934,0.4482422,-0.6611328,-0.3347542,0.2052507,-0.4593707
63.15234,0.3620605,0.3017578,-0.6364746,-0.3591888,-0.1716531,0.01282817
63.20215,0.1977539,0.4584961,-0.4362793,-0.4159992,-0.5491679,0.04153884
63.25195,0.1157226,0.4135742,-0.6208496,-0.03054326,-0.4276057,-0.01527163
63.30176,0.1140137,0.3999023,-0.6196289,0.1685988,-0.5161811,-0.5510005
63.35156,0.6782227,0.5793457,-0.9047852,-0.03848451,-0.4410447,-0.8863655
63.40137,0.6000977,0.2214355,-0.833252,-0.5375614,-0.2693916,-0.5497787
63.45117,-0.01269531,0.5612793,-0.373291,-0.5357288,-0.2858849,-0.1533272
63.50098,-0.07104492,1.188232,-1.005859,-0.7605273,-1.329854,-0.1105666
63.55078,-0.7785645,2.07251,-1.321533,-0.006719518,-1.937665,-0.4563164
63.60059,-0.9560547,1.806152,-0.4379883,3.264464,-2.009747,-3.016453
63.65039,-0.4824219,1.415283,-0.2316894,3.653585,0.1600467,-4.067141
63.7002,-0.3210449,0.842041,-0.1987305,2.464841,2.999959,-2.115426
63.75,1.244873,-0.5449219,0.2827148,0.299324,4.608978,0.4966334
63.7998,2.394775,1.33667,-0.1064453,-3.043331,8.186205,8.69078
63.84961,3.137207,1.781006,1.015137,-6.557638,7.940026,10.36394
63.89941,7.995362,3.678711,3.508545,-9.55882,-1.993864,14.84525
63.94922,5.198486,7.999023,3.514404,-10.8563,4.014606,12.6052
63.99902,-1.180664,5.520264,-7.654052,-5.390886,-12.05359,-1.227839
64.04883,-3.566651,3.327637,2.405273,-10.68526,9.547213,19.94353
