time,x,y,z,phi,theta,psi
47.29614,-0.7350733,0.5245386,-0.4295654,0.9053023,0.6945538,-1.251663
47.34619,-0.7521643,0.4407073,-0.4899243,0.9028589,1.081842,-1.507615
47.39624,-0.7521775,0.3570642,-0.5538359,0.5326745,1.535104,-1.544878
47.44629,-0.7453856,0.3280367,-0.5803379,0.4202753,1.623069,-1.55343
47.49634,-0.7077724,0.2629623,-0.6556745,-0.06719518,1.723251,-1.313971
47.54639,-0.65507,0.2123974,-0.7251005,-0.02932153,1.498452,-1.116051
47.59644,-0.6206024,0.1849246,-0.7620075,-0.08368854,1.381166,-1.150259
47.64648,-0.5721768,0.1490135,-0.8064792,-0.1521055,1.092227,-1.119716
47.69653,-0.530587,0.1295831,-0.8376668,-0.380569,0.9303477,-0.7580838
47.74658,-0.516943,0.1280588,-0.846387,-0.4740314,0.9443977,-0.62125
47.79663,-0.4741483,0.1436207,-0.8686522,-0.6914995,0.8497136,-0.2205224
47.84668,-0.4352679,0.1788405,-0.8823593,-0.874759,0.6792821,0.0280998
47.89673,-0.4112462,0.2107707,-0.8868214,-0.8045095,0.5302311,0.1490511
47.94678,-0.3382854,0.2867192,-0.8963008,-0.7220427,0.2974914,0.2345723
47.99683,-0.3259813,0.3091162,-0.893411,-0.4196644,0.4575381,-0.3500258
48.04688,-0.3150038,0.335263,-0.8879027,-0.4795292,0.3836234,-1.107499
48.09692,-0.3156341,0.3367826,-0.8871034,-0.2089159,0.5192354,-1.212568
48.14697,-0.3175537,0.3218488,-0.8919491,-0.3231477,0.571159,-2.06839
48.19702,-0.325237,0.2973548,-0.8976642,-0.4257731,0.9657779,-2.356718
48.24707,-0.3143196,0.2854719,-0.9053777,-0.7556403,1.350012,-2.572354
48.29712,-0.2854836,0.281775,-0.916025,-0.7788532,1.036638,-2.320066
48.34717,-0.2671605,0.2911058,-0.9186308,-0.7898487,1.054964,-1.781894
48.39722,-0.2582936,0.2962272,-0.9195291,-0.6469063,1.097725,-1.62368
48.44727,-0.2259535,0.3062384,-0.9247503,-0.3481932,0.756862,-0.9596693
48.49731,-0.204771,0.3115551,-0.9279021,-0.3378085,0.5723807,-0.698219
48.54736,-0.1881908,0.3191069,-0.9288461,-0.2364049,0.4605924,-0.6670648
48.59741,-0.1047395,0.3596697,-0.9271824,-0.3885103,0.4630359,-0.7806858
48.64746,-0.1018402,0.3652171,-0.9253352,-0.3878994,0.4948008,-0.8185594
48.69751,-0.07524022,0.3950696,-0.9155648,-0.321926,0.7916813,-0.9505063
48.74756,0.01069614,0.4622891,-0.8866648,-0.08185595,0.711658,-0.9865474
48.79761,0.01915665,0.4645245,-0.8853531,0.02382374,0.8020661,-1.034195
48.84766,0.08302248,0.4497108,-0.8893073,0.1423316,0.4050037,-0.5363397
48.89771,0.09118222,0.4460803,-0.890336,0.01160644,0.507629,-0.3036
48.94775,0.09703265,0.446502,-0.8895059,0.02382374,0.5748242,-0.2333505
48.9978,0.1071164,0.4516207,-0.8857566,-0.1692097,0.7904596,-0.2333505
49.04785,0.1433046,0.4713621,-0.8702193,-0.2748893,0.1472185,-0.02199115
49.0979,0.1456456,0.4761842,-0.8672002,-0.2382374,0.1661554,-0.1166753
49.14795,0.1551554,0.4906656,-0.8574229,-0.2058616,0.2803871,-0.1698205
49.198,0.1451483,0.5092192,-0.8483088,-0.02626721,0.1258382,0.05070182
49.24805,0.1520452,0.5136375,-0.8444282,-0.09346239,-0.04825835,0.007330383
49.2981,0.1514041,0.5147622,-0.8438582,-0.05925393,0.153938,0.1484403
49.34814,0.1794057,0.5153198,-0.838009,-0.2113594,0.9718866,0.3872886
49.39819,0.1995029,0.5173686,-0.8321829,-0.4899139,1.517389,0.1527163
49.44824,0.2608383,0.5374487,-0.8019428,-0.2895501,0.5418375,0.3701843
49.49829,0.299639,0.5471821,-0.7815422,-0.3836234,0.9266826,-0.09407325
49.54834,0.3207338,0.5618782,-0.7625108,-0.3176499,-0.04948008,0.140499
49.59839,0.3242486,0.5729284,-0.7527389,-0.3707952,-0.1869248,0.2241875
49.64844,0.3305254,0.5825467,-0.7425579,-0.4257731,0.4318817,0.3689626
49.69849,0.3411635,0.5863389,-0.7347205,-0.4471534,0.552833,0.3323107
49.74854,0.3697642,0.5995216,-0.7098227,-0.4141666,0.3298672,0.1808161
49.79858,0.1300541,0.5286394,-0.8388243,-0.2981022,0.2425135,0.1123992
49.84863,0.1409911,0.5300435,-0.836167,-0.1795944,0.2559525,-0.0122173
49.89868,0.1459138,0.5371407,-0.8307762,-0.09896017,-0.2168572,0.009162978
49.94873,0.1305771,0.5375227,-0.833078,0.3390302,-0.2138028,-0.2528982
49.99878,0.1180681,0.5255638,-0.8425216,0.5192354,-0.3628539,-0.2186898
50.04883,0.08636568,0.4979312,-0.8629052,0.6334673,-0.3182608,-0.4434882
50.09888,0.05946828,0.4730211,-0.8790419,0.4612032,-0.1209513,-0.7580838
50.14893,0.05028115,0.4657728,-0.8834746,0.471588,-0.2565634,-0.7733554
50.19897,0.006238773,0.4485126,-0.8937547,0.09651671,-0.8081747,-0.702495
50.24902,-0.0666047,0.4466024,-0.89225,-0.05070182,-1.576032,-0.1160644
50.29907,-0.1229953,0.4491303,-0.8849601,-0.2535091,-1.111164,-0.2144137
50.34912,-0.1672183,0.4642722,-0.869764,-0.525955,-0.217468,-0.5192354
50.39917,-0.1757907,0.4715618,-0.8641338,-0.6181957,-0.08796459,-0.4954117
50.44922,-0.192479,0.4947774,-0.8474357,-0.6206391,-0.008552114,-0.516792
50.49927,-0.2084008,0.5241892,-0.8257086,-0.9920452,0.2254093,-0.5112942
50.54932,-0.2101856,0.5497041,-0.8084847,-0.5308419,0.4972443,-0.4324926
50.59937,-0.1924432,0.5715138,-0.7977076,-0.1826487,0.512516,-0.2113594
50.64941,-0.1737166,0.5769551,-0.7980886,0.194866,0.6194174,-0.2284636
50.69946,-0.1657081,0.5740831,-0.8018537,0.3530801,0.643852,-0.1924226
50.74951,-0.1398093,0.5516832,-0.8222524,0.6725627,0.3634648,0.02626721
50.79956,-0.1311329,0.5070579,-0.8518782,0.7049385,-0.7916813,0.4636467
50.84961,-0.1399761,0.4963086,-0.8567873,0.4880813,-0.8686504,0.498466
50.89966,-0.1756627,0.4770111,-0.8611637,0.4202753,-1.065349,0.2382374
50.94971,-0.2235063,0.4650276,-0.856618,0.09285152,-0.6896669,-0.0842994
50.99976,-0.2474114,0.4621435,-0.8515933,-0.09040806,-0.5094616,-0.3304781
51.0498,-0.2792377,0.464666,-0.8403046,-0.1863139,-0.4630359,-0.612087
51.09985,-0.3188832,0.4641581,-0.82636,-0.1160644,-0.5564982,-0.8130617
51.1499,-0.3354637,0.4607733,-0.8216764,-0.08857546,-0.5974262,-0.8417723
51.19995,-0.2297659,0.5240514,-0.8201085,-0.07757989,-0.3371976,-0.8075638
51.25,-0.2535388,0.5212891,-0.8148471,-0.0299324,-0.131336,-0.679893
51.30005,-0.2484441,0.5224447,-0.8156759,-0.009773844,-0.1148427,-0.5070181
51.3501,-0.2415307,0.5267767,-0.8149658,0.02260201,0.02932153,-0.4783075
51.40015,-0.3216128,0.5299567,-0.7846726,-0.01343904,0.3585779,-0.4312709
51.4502,-0.318172,0.5245711,-0.7896782,0.0158825,0.4948008,-0.5204572
51.50024,-0.3131327,0.5171348,-0.7965673,0.02626721,0.5473353,-0.5283985
51.55029,-0.276472,0.4894519,-0.827043,0.02626721,0.5717699,-0.5119051
51.60034,-0.2662366,0.480195,-0.8357816,0.03665191,0.5571091,-0.4899139
51.65039,-0.2539255,0.4706798,-0.8449748,-0.04948008,0.475864,-0.331089
51.70044,-0.2375461,0.4625384,-0.8541839,-0.05436701,0.3952298,-0.2816089
51.75049,-0.2271835,0.4574209,-0.8597405,-0.05253441,0.2846632,-0.163101
51.80054,-0.2159217,0.4542634,-0.8643047,0.03359759,0.09957103,0.04092797
51.85059,-0.209791,0.4551092,-0.865369,0.06719518,-0.12706,0.1478294
51.90063,-0.210591,0.4589088,-0.8631651,-0.001832596,-0.2125811,0.1912008
51.95068,-0.2024359,0.507902,-0.8372903,-0.1557706,-0.1624902,-0.03237586
52.00073,-0.2537869,0.5168639,-0.8175842,-0.1734857,-0.2009747,-0.0421497
52.05078,-0.2672525,0.5256228,-0.807649,-0.3066544,0.1447751,-0.2761111
52.10083,-0.2661706,0.5354891,-0.8015015,-0.3341433,0.439823,-0.3500258
52.15088,-0.2629085,0.5389661,-0.8002467,-0.4312709,0.453262,-0.3329216
52.20093,-0.2551464,0.5504832,-0.7949015,-0.244957,0.3200934,-0.3225369
52.25098,-0.2509153,0.5608886,-0.7889521,-0.3384193,0.3292564,-0.2828306
52.30103,-0.2472618,0.5625293,-0.7889376,-0.3066544,0.2907718,-0.217468
52.35107,-0.2464905,0.5476601,-0.7995691,-0.2620612,0.08246681,-0.09896017
52.40112,-0.2658883,0.4156672,-0.8697839,-0.2046399,-0.06291912,-0.09529497
52.45117,-0.2701417,0.4209218,-0.8659378,-0.2156354,-0.04764749,-0.06841691
52.50122,-0.2736304,0.4294463,-0.8606406,-0.1380555,-0.1050688,-0.01710423
52.55127,-0.2778442,0.4409139,-0.8534621,-0.1869248,-0.1679879,0.04642576
52.60132,-0.279487,0.4476178,-0.8494265,-0.1893682,-0.1728749,0.03543019
52.65137,-0.2847912,0.4678552,-0.8366633,-0.1252274,-0.12706,-0.00122173
52.70142,-0.2908763,0.4845334,-0.824996,-0.06902777,-0.1484403,-0.03115413
52.75146,-0.2947617,0.4941451,-0.8178852,-0.03848451,-0.1576032,-0.04459316
52.80151,-0.3044645,0.5087259,-0.8052945,-0.06780604,-0.09101892,-0.09957103
52.85156,-0.3072352,0.5180898,-0.7982416,-0.1062905,-0.03726278,-0.1032362
52.90161,-0.3086316,0.5299154,-0.7898963,-0.08491027,-0.05558874,-0.08124508
52.95166,-0.3088941,0.5392516,-0.7834488,-0.08185595,-0.03909538,-0.03176499
53.00171,-0.3092844,0.5422013,-0.7812559,-0.09468412,-0.03726278,-0.03543019
53.05176,-0.3123511,0.5493326,-0.7750294,-0.1142318,-0.0280998,-0.06475171
53.10181,-0.319217,0.558283,-0.765781,-0.1331686,-0.05070182,-0.09101892
53.15186,-0.3239915,0.5632774,-0.7600974,-0.1759292,-0.007330383,-0.09162979
53.2019,-0.3266173,0.5706373,-0.7534549,-0.1557706,0.05131268,-0.05864307
53.25195,-0.3242424,0.5765893,-0.7499411,-0.1130101,0.01771509,0.004886922
53.302,-0.3238797,0.5783688,-0.7487267,-0.1111775,0.002443461,0.009162978
53.35205,-0.3258569,0.5861385,-0.7417944,-0.1203405,0.04825835,-0.05253441
53.4021,-0.322363,0.5916154,-0.7389678,-0.09957103,-0.02260201,0.003665192
53.45215,-0.3218206,0.5933142,-0.7378414,-0.08796459,-0.01954769,0.006108652
53.5022,-0.3201454,0.5973726,-0.735291,-0.06536258,0.001832596,-0.00122173
53.55225,-0.3198674,0.6001793,-0.7331232,-0.0580322,-0.0299324,0.004886922
53.60229,-0.3203427,0.6016688,-0.7316934,-0.06169739,-0.01466077,0.001832596
53.65234,-0.3184518,0.6018212,-0.7323931,-0.03054326,-0.04153884,0.02260201
53.70239,-0.3181071,0.6019738,-0.7324175,-0.0280998,-0.04948008,0.03604105
53.75244,-0.3170554,0.6028547,-0.7321489,-0.02443461,-0.03726278,0.05436701
53.80249,-0.3159457,0.6029621,-0.7325401,0.005497787,-0.05253441,0.04886922
53.85254,-0.3157667,0.6030648,-0.7325329,-0.006719518,-0.02199115,0.04459316
53.90259,-0.3136415,0.6028817,-0.7335957,0.01343904,-0.03543019,0.07147124
53.95264,-0.3119974,0.6020745,-0.7349585,0.04948008,-0.03909538,0.08368854
54.00269,-0.3113447,0.6017022,-0.7355399,0.03176499,-0.04092797,0.1056797
54.05273,-0.3102466,0.601949,-0.7358019,-0.0158825,-0.06291912,0.06902777
54.10278,-0.3115187,0.6032364,-0.7342083,-0.02076942,-0.09651671,0.07574729
54.15283,-0.3123428,0.6036676,-0.7335035,-0.04581489,-0.1026254,0.07147124
54.20288,-0.31512,0.605994,-0.7303908,-0.05558874,-0.1136209,0.05986479
54.25293,-0.3197125,0.6079201,-0.7267855,-0.06169739,-0.1069014,0.02626721
54.30298,-0.3224604,0.6094466,-0.7242887,-0.08124508,-0.07941248,0.02748894
54.35303,-0.326409,0.6117088,-0.7206036,-0.07635815,-0.07330383,0.01527163
54.40308,-0.3305361,0.6134847,-0.7172046,-0.06536258,-0.07635815,0.007941248
54.45313,-0.3320647,0.6140026,-0.7160544,-0.06291912,-0.06597345,0.005497787
54.50317,-0.3347183,0.6161892,-0.7129337,-0.06902777,-0.04031711,0.01038471
54.55322,-0.3361629,0.6189754,-0.7098338,-0.09346239,-0.03176499,0.007941248
54.60327,-0.337227,0.6217331,-0.706913,-0.1148427,-0.01954769,0
54.65332,-0.3371313,0.6265822,-0.7026644,-0.1185079,-0.002443461,0.01954769
54.70337,-0.3359364,0.6302745,-0.6999291,-0.06414085,-0.01710423,0.01160644
54.75342,-0.3357717,0.6308534,-0.6994866,-0.05070182,-0.009162978,-0.003054326
54.80347,-0.3361052,0.6312448,-0.6989731,-0.009162978,-0.001832596,0.003665192
54.85352,-0.336304,0.630795,-0.6992834,-0.004886922,0.004886922,-0.04031711
54.90356,-0.3372113,0.6301693,-0.6994106,0.006108652,-0.008552114,-0.03481932
54.95361,-0.338209,0.6284776,-0.7004503,0.0140499,-0.02260201,-0.02687807
55.00366,-0.3392705,0.6266817,-0.7015451,0.0140499,-0.01893682,-0.009162978
55.05371,-0.33926,0.6259991,-0.7021593,0.0122173,-0.02382374,-0.007330383
55.10376,-0.3397261,0.6240032,-0.703709,-0.004276057,-0.01466077,-0.006108652
55.15381,-0.340209,0.6230177,-0.7043486,-0.006108652,-0.0280998,-0.0122173
55.20386,-0.3406613,0.6226491,-0.7044559,0.002443461,-0.02382374,-0.01527163
55.25391,-0.3419393,0.621424,-0.7049183,-0.009773844,-0.02565634,-0.03054326
55.30396,-0.3439405,0.6203101,-0.7049258,0.003665192,-0.02138028,-0.05070182
55.354,-0.3452485,0.6192857,-0.705187,0.00122173,-0.01649336,-0.05253441
55.40405,-0.3465735,0.6172814,-0.7062936,0.01099557,-0.05253441,-0.07513642
55.4541,-0.3512823,0.6149958,-0.7059609,-0.009773844,-0.1038471,-0.1075123
55.50415,-0.3538325,0.6143317,-0.7052653,-0.01038471,-0.1197296,-0.1209513
55.5542,-0.3632212,0.6111693,-0.7032371,0.009162978,-0.1240056,-0.1637119
55.60425,-0.3756427,0.6061844,-0.701023,0.03848451,-0.1533272,-0.208305
55.6543,-0.3848678,0.6010613,-0.7004299,0.07941248,-0.1881465,-0.1893682
55.70435,-0.3997428,0.591643,-0.7001173,0.1673771,-0.2272419,-0.1276708
55.75439,-0.41229,0.581528,-0.7013146,0.1637119,-0.1441642,-0.09040806
55.80444,-0.4154393,0.5785646,-0.7019069,0.1673771,-0.1014036,-0.08857546
55.85449,-0.4217373,0.5695565,-0.7055091,0.1905899,-0.0140499,-0.08124508
55.90454,-0.4234613,0.5629172,-0.7097921,0.1942551,-0.03298672,-0.02199115
55.95459,-0.4274398,0.5545153,-0.7140085,0.1789835,0.03909538,-0.00122173
56.00464,-0.4260091,0.547756,-0.7200553,0.1710423,0.03726278,0.01771509
56.05469,-0.4243795,0.5436562,-0.7241133,0.1337795,0.09651671,-0.0122173
56.10474,-0.421181,0.5377743,-0.7303461,0.09651671,0.08246681,-0.02932153
56.15479,-0.4193786,0.5330102,-0.7348617,0.06963864,0.03787364,-0.06475171
56.20483,-0.41947,0.5312939,-0.7360515,0.06658431,0.06291912,-0.06719518
56.25488,-0.4173201,0.5274971,-0.7399937,0.02443461,0.04948008,-0.03543019
56.30493,-0.4143535,0.5243902,-0.743859,0.004276057,0.04031711,-0.01832596
56.35498,-0.4135582,0.5234129,-0.7449889,-0.01771509,0.01527163,-0.02687807
56.40503,-0.4126509,0.5237712,-0.7452402,-0.06719518,0,-0.02626721
56.45508,-0.4134949,0.524309,-0.7443938,-0.07757989,0.01466077,-0.06780604
56.50513,-0.4134984,0.5244294,-0.7443069,-0.07391469,-0.003054326,-0.04276057
56.55518,-0.4137291,0.5251418,-0.7436762,-0.04764749,-0.04092797,-0.004886922
56.60522,-0.4131649,0.5256879,-0.7436041,-0.01771509,-0.05070182,0.008552114
56.65527,-0.4142513,0.5259733,-0.7427974,-0.04825835,0.008552114,-0.01710423
56.70532,-0.412636,0.5264196,-0.7433801,-0.04703663,-0.01038471,0.009773844
56.75537,-0.4118933,0.5267957,-0.7435255,-0.03237586,-0.01649336,0.0122173
56.80542,-0.4111876,0.5269995,-0.7437717,-0.01893682,-0.0561996,0.02871067
56.85547,-0.4128345,0.5267058,-0.7430671,0.001832596,-0.07819075,0.007941248
56.90552,-0.4158152,0.5265211,-0.7415344,-0.004886922,-0.07391469,0.02871067
56.95557,-0.4168702,0.5265909,-0.7408923,-0.03298672,-0.05681047,0.02199115
57.00562,-0.4194058,0.5278771,-0.7385422,-0.03543019,-0.06047566,0.02443461
57.05566,-0.4215263,0.528394,-0.7369636,-0.03543019,-0.02626721,0.01160644
57.10571,-0.4234602,0.5288998,-0.7354907,-0.04459316,-0.01466077,-0.01893682
57.15576,-0.4247053,0.5295102,-0.7343327,-0.03543019,-0.03543019,-0.01038471
57.20581,-0.4255853,0.5296162,-0.7337465,-0.03787364,-0.04825835,0.0006108652
57.25586,-0.4288366,0.5299534,-0.7316069,-0.0580322,-0.04153884,-0.02260201
57.30591,-0.4307694,0.5307205,-0.7299134,-0.05558874,-0.05497787,-0.02932153
57.35596,-0.4318127,0.5306913,-0.7293179,-0.07513642,-0.03604105,-0.03665191
57.40601,-0.4335639,0.5305674,-0.7283684,-0.05314527,-0.04825835,-0.02504547
57.45605,-0.4352643,0.5298539,-0.7278735,-0.03359759,0.05070182,0.007330383
57.5061,-0.4328492,0.5297787,-0.729367,-0.01649336,0.1111775,0.04459316
57.55615,-0.4262491,0.5292101,-0.7336541,0.009773844,0.08979719,0.07086037
57.6062,-0.4183702,0.5298249,-0.7377344,0.02932153,0.1423316,0.09712757
57.65625,-0.4150743,0.5301198,-0.7393824,0.05314527,0.1356121,0.1001819
57.7063,-0.4082911,0.5318492,-0.741913,0.007941248,0.1343904,0.07086037
57.75635,-0.401227,0.5318633,-0.7457469,0.03726278,-0.003665192,0.1508837
57.8064,-0.3963283,0.5343332,-0.7466004,0.04764749,0.05742133,0.1020145
57.85645,-0.3896136,0.5364544,-0.7486107,0.05925393,-0.04581489,0.1576032
57.90649,-0.3870086,0.5376638,-0.7490941,0.003665192,0.03298672,0.1136209
57.95654,-0.3858994,0.5383093,-0.7492027,-0.05070182,0.09896017,0.06963864
58.00659,-0.3843628,0.5390615,-0.7494518,-0.06658431,0.08368854,0.0140499
58.05664,-0.3860908,0.5461911,-0.743377,-0.1527163,0.2412918,-0.1563815
58.10669,-0.3790824,0.5490104,-0.7449054,-0.2021964,0.4868596,-0.07024951
58.15674,-0.3664699,0.5535097,-0.7478817,-0.0983493,0.08735373,-0.01649336
58.20679,-0.3716292,0.5550832,-0.7441603,-0.02871067,-0.2254093,0.06414085
58.25684,-0.3764291,0.5566058,-0.7406019,-0.003054326,-0.1899791,0.0280998
58.30688,-0.3668203,0.5579784,-0.744381,-0.0006108652,-0.09285152,0.04031711
58.35693,-0.3708628,0.5541915,-0.7452064,-0.01466077,-0.08185595,-0.04825835
58.40698,-0.3732868,0.5540366,-0.7441104,-0.04642576,0.1075123,0.03665191
58.45703,-0.3590692,0.5592539,-0.7471976,-0.04764749,0.2315179,0.2095268
58.50708,-0.3662191,0.54649,-0.7531483,-0.09040806,0.2712242,0.1514946
58.55713,-0.3521115,0.5538749,-0.7544801,-0.02932153,-0.008552114,0.140499
58.60718,-0.3453057,0.5613638,-0.7520869,-0.08246681,0.05558874,0.086132
58.65723,-0.327379,0.5667164,-0.756079,-0.07147124,0.1747075,0.04153884
58.70728,-0.3168081,0.5712104,-0.7571996,-0.1032362,0.1545489,0.06597345
58.75732,-0.3150427,0.5758392,-0.7544253,-0.1655445,0.3866777,0.04642576
58.80737,-0.2943217,0.5838097,-0.7566644,-0.1472185,0.3927864,0.1569924
58.85742,-0.2744744,0.5908938,-0.7586226,-0.12706,0.4502077,0.06352998
58.90747,-0.2595685,0.5962248,-0.7596974,-0.1233948,0.2419026,-0.07391469
58.95752,-0.2540711,0.6013457,-0.7575165,-0.1350012,0.1606576,0.03054326
59.00757,-0.2513394,0.6034714,-0.756737,-0.1301143,0.1887574,0.01343904
59.05762,-0.2317198,0.6063221,-0.7607099,-0.1160644,0.1991421,-0.02382374
59.10767,-0.220956,0.60908,-0.7617087,-0.03298672,-0.1001819,0.01954769
59.15771,-0.2236829,0.609916,-0.7602424,0.01038471,-0.1356121,0.0842994
59.20776,-0.2300956,0.6056095,-0.7617698,0.0158825,-0.02871067,-0.005497787
59.25781,-0.2331178,0.6033654,-0.7626312,0.05558874,-0.05131268,0.01099557
59.30786,-0.2336665,0.6026872,-0.7629994,0.06841691,-0.007330383,0.05070182
59.35791,-0.2350934,0.6009453,-0.7639344,0.04825835,-0.01832596,0.1142318
59.40796,-0.2336563,0.6008374,-0.7644601,-0.0122173,0.1007928,0.02138028
59.45801,-0.232061,0.6001182,-0.7655103,-0.02504547,0.03420845,-0.01527163
59.50806,-0.2338056,0.6003398,-0.7648053,-0.03237586,0,0.0006108652
59.55811,-0.2330339,0.6009859,-0.7645333,-0.02932153,0.04276057,-0.01038471
59.60815,-0.2324589,0.6013055,-0.7644571,-0.02504547,-0.002443461,-0.01649336
59.6582,-0.2350416,0.6007566,-0.7640988,0.02932153,-0.06902777,-0.0299324
59.70825,-0.2376865,0.5997729,-0.7640533,-0.06658431,0.009162978,-0.04886922
59.7583,-0.2385204,0.600411,-0.7632921,-0.003665192,-0.04948008,-0.02015855
