time,x,y,z,phi,theta,psi
230.5,-0.37871551476815435,0.6432818848137114,-0.7729897507235428,-1.7544032995228973,-0.03182289563225797,-0.33863430301635916
231.0,-0.8661776147890983,1.0296038102782674,-0.36258559030544135,0.5888786044067247,-0.0043615742865884405,-0.01662253701397585
231.5,-0.18636115408064502,0.910209494825776,-0.5968203807067683,1.0206167991899708,0.4438799617342457,-0.07376949938335016
232.0,-0.3960774319266921,0.15804597673271237,-0.5787835048028502,-0.30945395022908695,-0.35222285020472843,-0.29858578957967097
232.5,-0.5802767926480069,1.571169294475646,-0.28588601383307677,-1.883293000600552,0.0971800001427064,-0.4338669556327549
233.0,-0.751415216123394,0.6677371397447693,-0.47751093215171075,-0.4245020287179868,1.0301998183468126,1.22834877036167
233.5,-0.4267413303878063,0.9807501001321066,-0.6289738373600162,-0.2481766410182416,0.6304493681118626,-0.5092018898365579
234.0,-0.7203268060011891,0.8570794638622801,-0.3519661032794168,1.770921688626595,0.0514726483758314,0.6786221437145796
234.5,-0.1966768112187814,0.5238278961578462,-0.23735796404352294,0.394294485427927,-0.49228910330413916,0.10326688447837898
235.0,-0.5454205171097563,1.0120776986837825,-0.011670720421154801,-0.9992973906718183,0.38999632297413583,0.33535350949768683
235.5,-1.1639868031913587,0.5397784040196637,-0.31434195740453147,0.1180135252562193,0.0026365576786154393,-0.8381497156041869
236.0,-0.010894139613088938,0.7353119479127864,-0.9099164137522471,-1.5239713088224947,0.4045252460320903,0.5432938578965454
236.5,-0.04804486737076319,0.9971146989273956,-0.42113723737661257,-0.37865501031876225,-0.5660668448486261,-0.3239442264513555
237.0,-0.4447449649553494,0.7081514657735276,-0.5051074905419877,-0.9068156796218644,0.4524802568161941,-0.48882751599807134
237.5,-0.6909581093429525,1.3047929574799875,-0.11667672831602266,-0.5466810740990212,0.8584932891241659,1.8300057842552768
238.0,-0.5568475611700325,1.2533485994057858,-0.15089359924438334,-0.5370552400669502,-0.46135328452384233,-1.9754909680001762
238.5,-0.2053758274961387,0.6509034708606214,-0.552226482906937,-0.006008026096786499,-0.15869948899429806,0.566185934704053
239.0,-0.4257933535113596,0.5129841316827684,-0.5942042338099951,0.9003899206022614,-0.24546541894211638,-0.22447605163950088
239.5,0.04176958247763973,0.9667745527974713,-0.22709602957890057,-0.8505074993505145,0.04811339800917311,0.4246861393960258
240.0,-0.13069732999058414,1.0376769391354521,-0.6504924777005007,0.3444291657341954,0.21257840198520578,0.45573794151538993
240.5,-1.0121309548396014,0.9742482755089115,-0.4432549916550482,-0.648675595255744,-0.9185165967949509,-0.7442513882731293
241.0,-1.1547807061211246,0.5897920591451895,0.08078807125010601,-0.4166140195276455,0.8730500544193072,0.1177377615174074
241.5,-0.28692249698903305,0.5544418775946731,-0.3544023939578942,1.8114776001757507,-0.7645092958070687,-0.09619076318919668
242.0,-0.414756847531352,0.5095685307630411,-0.46380714911491944,-0.760802004888707,-1.0219857900492553,-0.41483639454040727
242.5,-0.6879476802686991,0.7641758048652515,-0.511405454564473,0.6379304838879273,0.03755610376796756,-0.6972262393012847
243.0,-0.14229877743069674,0.6121984413767447,-0.23851707040884,0.8216334602732323,-0.34705822187754465,-0.46382919327596656
243.5,-0.5484280350875177,0.63597883766793,-0.45574466323832397,2.3255532711514064,0.4497390780495756,-0.0477677063836451
244.0,-0.7568885693443836,0.92889610503549,-0.0427558582543508,-0.38676605726798785,0.6489820972731104,0.27324478700190713
244.5,-0.8146240634084994,0.5556135544131751,-0.5715830469697204,-0.840984368572249,-0.47003847795809356,0.06152156358194331
245.0,-0.8199440222965052,0.4329764760193719,0.002811367647284513,0.5098872011541834,0.8352320801526683,0.7988955613769585
245.5,0.47085698839584933,0.8980370617495161,-0.8971309579680817,1.2382373688334,0.0015667110132436962,1.2580501538868545
246.0,-0.22970522671980043,0.9438299536061393,-0.14288897406408702,-0.06437143375277407,1.3976569294951788,1.2088163540049344
246.5,-0.9457282269780034,0.799928968830138,-0.5400826789432218,0.6732704517939627,-0.2248842642649071,-0.34797364928243035
247.0,-0.19211592318264786,0.20615347095676861,-0.3952687484948098,0.07056218690790228,-0.587919112307882,0.5263838340516371
247.5,-1.0031465804231052,0.7406472804924776,-0.4392986720544121,-0.14785995569082258,0.20839692015479785,-1.148219763169433
248.0,-0.1255430061793713,0.3624986056115458,-0.4312058877924882,-0.5502822603589712,0.2482082973678866,-0.04714192534219919
248.5,-0.8927788009801562,0.5623808695984326,-0.3177134297543291,-1.1086171630976906,1.4939673577559867,0.2765677933099053
249.0,0.10955176705654968,0.7045529542266117,-0.6060807735507178,-0.5102255046261679,0.25321815450402063,1.3145639099621074
249.5,-0.3867397670099306,0.41531298651971515,0.21942126737637252,-0.6512154504414722,-0.5239427075572625,-0.5155707550734545
250.0,0.16807839151781334,0.6668043543317276,-0.5053850928216502,1.3837105568197205,0.18801864498208432,0.9379718809689628
250.5,-0.9076706895030612,0.4289769717397749,-0.4924039193448552,0.00311551241805784,-0.07357185060874347,0.8233457982304735
251.0,0.21895290387335742,0.6990422476872706,-0.30578752542295173,0.9725719662154542,-0.3240464209951218,0.7783242297040612
251.5,-0.4986338861161784,0.6801160894691978,-0.28841183586244723,0.32860176636468996,0.4754173460513586,0.1465797825222314
252.0,-0.2150030949875643,0.9005089191790261,-0.19345024594097043,1.4249045386710146,0.25357910962049257,0.8870457780893638
252.5,-0.6762219908283809,0.5145698424611171,-0.29433601317047003,-1.7932979291858115,0.606027900317109,2.090775236378494
253.0,-0.6242436764501663,0.9270904301092793,-0.30976884766899665,0.5824946695530011,0.200687558267734,-1.4296073103227724
253.5,-0.15664542702090573,0.9090537689709872,-0.3884721186605078,-0.4944962471125806,0.8864832114203245,-0.8096111062097838
254.0,-0.8552676127525227,0.7065672054926013,-0.4201003314261107,0.8588852512362226,-0.4416408830115243,-1.0617250502933253
254.5,-1.4480462486583079,0.4024667415239697,-0.32220904480222884,-0.3998564481392372,-0.2979885354527035,0.06435793351428382
255.0,-1.2120651884488902,0.6941232730670308,-0.46705896690304904,-0.6564796508775039,-0.11419668007404513,-1.3425493352318745
255.5,-0.4596086740107229,0.8021748801877733,-0.15329267548224643,1.9454157082412502,1.1298671707876975,1.4298400615084628
256.0,-0.8933341278061561,1.0741862439179581,0.03311271670277621,-0.8356413700363255,-0.9989482726112224,0.18957507456495293
256.5,-0.5612718352559823,1.0038952746951129,-0.11479535111022299,-0.15311151949863966,0.9913586196082711,0.2962029061788019
257.0,-0.34737309949119993,0.9530757790046691,-0.3872730634889519,-0.7421608481990621,0.3812461248626394,0.7144419814358745
257.5,-0.821664596195913,0.7141446707912781,-0.039031798391544026,0.04903742689745018,-0.34401724143136403,-0.7963502401857396
258.0,0.2405024449931732,0.49416138667075926,-0.16407357070812617,0.4927038107909413,0.7184657888989916,0.4633593692401675
258.5,-0.3598800723789046,0.10440609455455918,-0.2925900060914207,-0.4363854996120873,0.6811039043123106,0.28378948483415806
259.0,-1.0350908110842791,0.6294717703856237,-0.25889466591776655,1.3575823499294444,0.0484314894481035,-0.6175234050559316
259.5,-0.5991646915439681,0.6608092206619915,-0.12402706285999093,-0.5438093618658565,0.9158829248205798,0.00029508438984179614
260.0,-0.152097607818648,1.0293224469326583,-0.6433364293053865,-0.860234196344697,-0.36016804923619644,0.9891402694383353
260.5,-0.530287536098569,0.6089088875634208,-0.34789468068728685,-0.8248152541231488,0.31603023066558006,-0.10092233174569086
261.0,-0.7560794283942608,1.026005630093596,-0.18392490574700435,-0.20318089807045508,0.2300715847323227,-0.16773403121247313
261.5,-0.6119318025362115,0.5925647897716178,-0.2873809525939983,1.1910696802317058,0.9058462236927969,-0.698416548296141
262.0,-0.3184408683507097,0.24168534600158498,-0.5614716982127159,0.1814739198064614,-0.18574154006037052,-0.774427469194996
262.5,-0.536623711273442,1.281350026400313,-0.28010593466121486,-1.2181900547348163,-0.5045658663119597,-0.42901076607551125
263.0,-0.5515309427309908,0.4870265708188692,-0.4910094272243337,0.028605056662482427,0.51466868582057,-1.1505514424894696
263.5,-0.48280702501648387,1.0310585358246573,0.04889785077749509,0.6891043239974912,0.7122497633606519,0.8521298502333633
264.0,0.0543772696813144,0.802003958421848,-0.6669366932473298,1.0826368798843578,-0.04428148453524518,-0.02300905586710749
264.5,-0.7983345215530847,0.5099825279371719,-0.24992995515658484,0.8384497758716458,0.7559177964835959,0.37366399385022075
265.0,-0.7047224587073182,0.6934116156552861,-0.280157472256799,-1.286814436647357,-0.18100414503980994,-0.6969701384387866
265.5,-0.8769726010528216,0.3704667901190853,-0.4012174383040065,0.4672845445059255,0.07350780548706999,0.0035174010414948964
266.0,0.27792753539282333,0.8987808490400753,-0.5650132195731469,0.9882883284192241,0.49726868665500323,0.019038502048570414
266.5,-1.0324462293873982,1.0631492874470791,-0.3307363245327896,0.279189270885841,-0.34221562216030155,-0.7177911842806151
267.0,-0.7012021385857454,0.7150678589346623,-0.07527231382187805,0.8722373833943577,0.6654391366530112,0.7759646172585213
267.5,-0.8745812370793977,1.1371226485993509,-0.11302682492709065,-0.04916433018981268,-0.3361974421764844,1.1116726143674927
268.0,-0.5405091348887441,0.7662149945008072,-0.6315629335266039,-0.22604156029859762,-0.6178446469989993,0.6591296531653641
268.5,-0.5912007241099018,-0.13191083733568354,-0.3295112465947476,0.43609137482367416,0.4180582369257762,-1.625860274204688
269.0,0.1455374520153424,0.16858328389689892,-0.6386373458014818,0.9048976386508911,0.15924436745026316,-0.26794412384918503
269.5,-0.6090528804279512,0.46910852010864196,-0.3934186743055889,-1.7080553142743455,0.17747814304070278,-2.0949767658296317
270.0,-0.9631504749751101,1.3067790573094498,-0.042374083558507636,1.450695209648904,-0.5404271743831899,0.2826138447609485
270.5,-0.24899687870300297,0.8282640987344709,-0.5191364797421967,0.633519141067703,0.5585901272987883,-1.192191517401656
271.0,-0.6632197680617498,0.684467535444994,-0.17647869505302785,-0.1959195163340035,0.21400276236066462,-0.4038201074929585
271.5,-0.3672626401007586,0.9862576527260125,-0.37208106354873666,-0.11542979045077968,0.0845992841996242,0.4057524420075354
272.0,-0.020023264309696365,1.0668517352498028,-0.02299919300206027,-0.7805695642051659,0.2638325588148136,-0.24969499054606092
272.5,-0.5608666340097732,1.4099036659011284,-0.3432390973217899,-0.7083451358837883,0.6162365551713138,-0.048442611157493515
273.0,-1.2943267556017979,0.5079306638717245,-0.7213690386409606,0.03214993134226265,-0.6641742067583467,0.14471495415512162
273.5,-1.0230525852872778,0.4001052857655292,-0.6397510842494083,-0.17868416479718838,-0.5720994237899968,0.7610852775895998
274.0,-0.23862968191539852,0.24188885101744478,-0.2943088106870587,0.5309320737569905,-0.4627305019354358,-0.5533716371077296
274.5,0.08343166630841747,0.5230903666636422,-0.3020820783253706,-0.5206239819375347,0.09568187926881108,0.11068975567474472
275.0,-0.9316448927299867,1.0455043414452185,-0.19323149192066394,0.44069804256853656,0.825105811736085,-0.7538362640108556
275.5,-0.18627178766971275,0.7225665496842125,-0.21616744620726422,0.981285994232593,0.10744525399837379,-0.16017664083772556
276.0,-0.605271187333275,0.5024203152581435,-0.5678305983848342,1.1494552596504446,0.811264580378529,0.2061390026803795
276.5,-1.349263652310839,0.8476006439363242,-0.4612732181203132,-0.050195537306573966,-0.3668219045942864,0.37763896639724187
277.0,-0.45391929202718345,0.2008113251285687,-0.695989595870788,1.291105519987087,0.0241128989998637,-1.0157063818824261
277.5,-0.061372513488772484,1.019886435461793,-0.5880171955569906,-0.07810122049580415,0.14648412225702506,2.0070715986629057
278.0,-0.28399364536887706,1.0512616412642888,-0.27012534874719674,-0.40354545582972867,0.576998689764709,0.21768446928533997
278.5,-0.9327004699442625,0.4745833597685608,-0.6222880164919208,-0.4632520016681933,-0.3883049806300794,1.2792558266657372
279.0,-0.15574306009585165,0.9221958824379087,-0.06919897936726355,0.3182282402308967,-1.6335164906806579,0.0055466448418083954
279.5,-0.8417388522863232,0.5580131436234479,-0.37896785721834036,0.4711025410609611,0.41935970461608624,-0.37189551986232267
280.0,-0.04793277636932336,1.0043865901134374,-0.1800781641188526,0.7226740315468504,0.2590348087646787,0.06254035907779987
280.5,-0.12231457976356774,0.9710178016296738,-0.31294526438786935,-1.1545828214496912,-0.3639901343964955,-0.1424155977954212
281.0,-0.09055640959759975,0.39569271467878275,-0.48447392018800856,1.679593698102901,-0.2518924211783409,-0.8770016832734489
281.5,-0.24014211375365474,0.3305363747844188,-0.29101647174296197,-1.121514220737607,-0.2738481942273661,-0.0032406273960954293
282.0,-0.6895601710304604,0.13829364019439927,-0.40349341290522206,-0.28432750458399497,0.4427203490804636,-0.28291624492559997
282.5,-1.7364744519497346,1.4319038243307887,-0.23350532646242844,-0.027177222923890163,-1.1459488568115934,1.0568480203237072
283.0,0.47941936117691286,0.2623074778828951,-0.4359117476089033,1.3253216260296972,0.5185690856362983,-1.1250572703124073
283.5,-0.027406478850079186,1.167476954371202,-0.21025874095001112,0.464680712467237,0.3232386417388625,0.15563352495284835
284.0,-0.9203821511033449,0.6945443971225297,-0.34087596715666013,-1.8792017230535907,-2.1640288234114498,0.9899362467326265
284.5,-0.3891563990908572,0.4769459595973856,-0.3600563672968803,1.0684004632780648,0.1565026487602576,0.044256810213996474
285.0,-0.26003854645499336,0.44298177811377387,-0.5907174854952679,0.09328706329648737,0.941395076906532,0.7947915329675258
285.5,-0.5721110065172693,1.0919434901636214,-0.42389147300830604,-0.10099164312557651,-1.0331147679362598,0.36217709271715015
286.0,-0.40428471826435664,0.4781261747521162,-0.1502418858558115,-0.2914518746426838,0.7408966947578774,1.1740253809706025
286.5,-0.4302737168942165,0.6219439765747337,-0.3409248387953742,0.08529326548627521,-0.00736113797176631,-0.6024413352938841
287.0,-0.8447707303659858,0.3126082455268007,-0.41731424351229074,0.5756372528933347,-0.5942078536123958,0.16807823238570974
287.5,-0.14046312200384503,0.3085275752732879,-0.24150654809942387,0.788914114141037,-0.1858768922053216,-0.4766565806513868
288.0,-1.3200453763102695,0.6919012611685669,-0.545516975573974,-0.18289331960077582,-0.17713443562448705,0.9817502973251618
288.5,-0.54370661540681,0.14580393297902017,-0.12885311910834954,-0.07113083419683988,0.5827303379266024,0.7826479587357982
289.0,0.2676307335511332,1.068479133108403,-0.7274964462299446,1.086548300266441,-0.23379214876738774,-0.9449312184889365
289.5,-1.305221237081108,0.2854715828579613,-0.2510580293507858,1.1806796309653584,-0.06627011032520727,-0.02981107288601961
290.0,0.062030633475473884,0.6737018617936791,-0.26507092239693747,-0.40461826913008486,-0.45725484780174447,-0.06178800956163482
290.5,-0.7659852621063172,1.1293869218829997,-0.41380727846177817,1.6427160933814016,-0.6803598564360798,-1.0517946272626177
291.0,-1.1848706911883742,1.106728930987749,-0.7861159833433002,-1.416569586240188,0.10799935036999904,-0.38069536349708605
291.5,-0.11919576214055977,0.6581458196026548,-0.5381084918512807,0.40588538913478944,0.2692416182445422,-0.5875563315022354
292.0,-0.24037702761618546,0.6475315775298558,-0.5066332880378562,0.4128960303910853,0.0010212205422940879,0.30991968893840344
292.5,-0.08733666473978174,-0.016877226104350496,-0.42685127297688097,-0.966431069475118,0.23880378876696717,0.17251616006947734
293.0,0.11728471844342048,1.255148638800635,-0.4133235147844314,-0.38340979896712435,0.5349897709499459,-1.1454955980004464
293.5,-1.3285104401489831,0.3409017421726777,-0.30436410456181784,1.4721617435801801,-0.4442753940138728,1.5742431283554532
294.0,-1.4715783557442181,0.32575035100970273,-0.366843550595458,0.1282400729661783,0.7465234879524023,-1.55912796933401
294.5,-1.0156350315614926,0.8938029982014467,-0.4582801228208986,-0.7167091303034536,0.586555959096875,-0.06602840078133083
295.0,0.14962601385492502,1.0536403946164286,-0.2582147239332101,1.181775902713968,0.2815403394216175,-0.09691472699101308
295.5,0.05488310408609576,1.0019256294606138,-0.41833830055733046,-0.04431639021242737,-0.6217167719834562,-0.05992527404543171
296.0,-1.164707089691765,0.8665306727243995,-0.20754467367453514,1.5117059518189018,0.1917320766016108,0.44965448853758355
296.5,-1.0197442254030644,0.4828581248425643,-0.484215835385992,0.38102386579472797,-0.2536332373531953,-0.5509324661971325
297.0,-0.8580904931223017,1.1251829077087467,-0.5524746434325221,0.14581683524206573,0.5061393094075519,0.02106745519325996
297.5,-0.6012855178134643,0.37250819695051385,-0.18427759395317897,0.7850877976041242,-1.4219749455097903,-0.37796149466618434
298.0,-0.951044298686553,0.4608509787623872,-0.3493762382067414,-0.376910030896949,0.054267850768412014,-0.717340143122413
298.5,-0.5067407474654376,0.7276444560811317,-0.10266733618532958,-0.34695333361721836,-0.2533762832515294,-0.420690433399223
299.0,-1.0918915245088068,1.5017721152428956,-0.34542165551264065,-1.0547035836284888,0.32441128526778357,-1.6920145657487353
299.5,0.09652102270148644,0.7339415527247383,-0.4516855044517428,0.9337485228770906,-1.3664932718875462,-0.30796271906387374
300.0,-0.7679921336995337,0.48889257807974446,-0.26861745879436777,-1.5064046977044379,0.4802944797777437,-0.4935549804441952
300.5,0.0750051365623099,0.7167085738145672,-0.07824694035136165,1.1040019350316015,0.39115425465381176,0.4222187008292647
301.0,-0.8830734316234132,0.1500058902309045,-0.5133001342041879,-2.4876716473247074,-0.4045675490291017,-0.3730923222272727
301.5,-0.692887647104043,0.5068882037296307,-0.5170061184892523,0.1662100059062906,0.2795501496290468,-0.6693592801010487
302.0,-0.21125439154665193,0.7018564244102313,-0.7023380192528916,1.4030195841875186,0.25197215070928103,-0.09157935082570019
302.5,-0.5788562198872821,0.6993013086249997,-0.15607048669529783,1.3937166988592506,-0.7879598920618751,-0.12957571637533766
303.0,0.0009298601306322318,0.9083838114896987,-0.22672953189623815,-0.8633651465840532,-0.9441302732447108,1.9117233480731324
303.5,-0.45722894261981045,0.6898190542894441,-0.3589089039052737,0.03812893931694743,-0.2440830262719838,1.1518306778475784
304.0,-0.3859854001217595,0.7800783773883166,-0.12194545859037387,-0.5403098451729513,-0.0743865936558914,0.34449841753870886
304.5,-0.6173336494745161,0.7673215794331606,0.020096127570945255,0.5135728595971604,1.2197011950243248,-1.0128183480146815
305.0,-0.5322419844160091,0.763623206498033,-0.52874001698089,0.8362624165236204,-0.0003820257550678774,-0.45762737773063
305.5,-0.6615967241853856,0.6291908534511346,-0.641670436583365,0.006361369180968533,0.5087539760875321,-0.24873384089664985
306.0,-1.3569522840029444,0.9096788556451914,-0.005834565212548493,-0.2433588541708355,-1.142890995892172,1.4834010210231192
306.5,-0.2160401580485048,0.24423810357766157,0.19144708168077024,0.20823095289198543,0.2024853982997849,-0.0970270685424108
307.0,-0.7293575031990003,0.6778339914509295,-0.3174655742324439,-0.3253406168460116,0.243840927587157,1.26899659638209
307.5,-0.6154674885583711,0.1455024353351646,-0.08574751142416509,0.9342498809046499,-0.7403539527455407,-0.2656811576148386
308.0,-1.082810722065707,0.5336323817189081,-0.5895827928700017,0.11803750182812463,-0.3551683405089071,0.5369835489888303
308.5,-0.3623857791771191,0.9218918853737037,-0.46593924552950566,-0.9679652428313201,-0.40906966456173566,0.4757924076080333
309.0,0.24795475210000983,0.08484758855730579,-0.18862864088325082,-0.5389614685729308,-1.1205603694978319,-1.0593556705473015
309.5,-0.4527968843495393,0.8678883640815713,-0.06993590292544205,0.2981233081888419,-0.32702394986466465,-1.191377452424725
310.0,0.4477999740328982,0.5185853293999458,-0.47873191354620875,0.8345049651572466,-0.7554114124315632,0.032341238574966985
310.5,-0.3400802170205315,0.6595362836097894,-0.3336055552022521,-1.2077499179485705,0.9586421301765253,-0.8769021971990281
311.0,-0.28102454721897663,0.3282322882787813,-0.9320811589460343,1.048284883122607,-0.38556833793311557,-0.2161704109794323
311.5,0.2010704318734866,0.9335788801776849,-0.7266496332843806,-0.31592480311080634,-1.0917478393072462,1.007373208502197
312.0,-1.127284701133373,0.978373615393182,-0.08580342926103468,-0.3122766412708812,-0.9134094438246003,-0.5215206747147569
312.5,-1.311400523277354,1.3049731478732274,-0.32542803109449453,0.04134771832851023,0.03157034308564348,0.5628015436640847
313.0,-0.10571956174591196,0.4506047007158658,-0.3746423064912215,0.7587312334617136,0.26412847436095616,-1.4927266016475844
313.5,-0.0469487420731568,0.7990563614563502,0.09632937313653905,0.30430977458709146,-0.6491900481850328,1.3171893114022584
314.0,-0.1548014561549675,0.9760395689606359,-0.6009878917324247,0.1735201548932913,-0.7501532916586022,0.507414453739701
314.5,-0.5361732225550018,1.17215702549472,-0.19417270031684444,-0.7927702424048432,-1.4418550602152407,0.39031991151777884
315.0,-0.4178757520007179,1.1582621812561953,-0.16655209907562737,-1.3064062219743102,-0.14073198095373643,-0.08531411972099591
315.5,-0.055181307961208625,0.5397418178980342,-0.5634557691989989,-0.008519025320981956,-1.2666977158934003,-1.057523693241637
316.0,-0.3799017569621558,0.8170783740980776,-0.586046872749141,0.05508533528649705,-0.8142051571339795,1.4448074954783174
316.5,-1.1241160853370018,0.8346519519596972,-0.7769636752501385,-1.5926137955301367,0.3458290593866366,0.5223810023041241
317.0,-0.5689157437875771,0.13111147072864127,-0.6421632160295778,1.0481139828904908,0.4517326642709409,-0.742384807741197
317.5,-1.3808449098810243,0.9418596049017824,-0.3969127839937352,-0.25501946633290534,0.001128459132388418,0.09832183176781549
318.0,-0.5300809836419376,0.6919388649342989,-0.4217480500988357,0.04756128377178536,0.03453956290105261,1.196477737976988
318.5,-0.18251967942345465,1.1321436356088461,-0.4589305810911613,-0.6180034512520897,0.20594711002267646,0.5486085146902675
319.0,-0.865487270076235,0.9293538764411635,-0.3805349736584784,-1.9160824996357348,1.453772197921775,0.8991808619995408
319.5,0.26870190101923386,0.24970130636028542,-0.20076438269886643,-0.709249133978077,-0.26339743014030975,0.10770622329398162
320.0,-0.4902730027032368,0.8049119760031427,-0.15368679159030896,1.0064655301478378,-0.5467607204607985,0.48529161521390224
320.5,-0.2367266913557431,0.40857815391946595,-0.746340935122798,-0.956153846847617,-1.3913574886890814,-0.36242949082654974
321.0,0.023164472096718236,0.6873422162167547,-0.33738235100593034,-0.26343305461635824,0.5148527702594983,0.20962622169796638
321.5,-0.183201350317164,1.1332578766449015,-0.4039856165173469,-0.47012166819286233,0.7199917189791041,0.29091524766942417
322.0,-0.03584381590356678,0.6804493298112556,-0.17063625235695423,-0.7941514832800604,-0.0005548887981163125,1.60651716451495
322.5,-0.9945687201081224,0.6385467789288024,-0.06328931679906058,0.1429283376448617,-0.07579764790513721,-0.6129462589954897
323.0,-0.6499547413382788,0.9839438837451051,-0.2396563940754868,0.4926529230770914,-0.38667379006896163,-1.9127324731816118
323.5,-0.6010633382369184,0.6024187274217858,-0.6580544948020187,0.5055699348088504,0.3243919092210519,0.5971631207118829
324.0,-0.8705576573380202,0.8875278098049106,-0.2396880806193451,0.6917663720893301,-0.260713987359651,-0.9348597356552738
324.5,-0.3284591979742935,1.180485724319941,-0.5223274380637479,-0.7964993343575206,0.3004416712778615,-0.953567815992041
325.0,-0.5902938467270078,0.4066700480287498,-1.033483754831652,0.7691976354499924,-0.5056114237536073,-1.7472827670068778
325.5,-0.340625761349174,0.6645673982733612,-0.47349978101165907,0.40341426646629436,0.3137616361765848,0.38787137372580516
326.0,-0.36185450301174915,1.0054123403518644,-0.5699088659191338,-0.45025085603546,-0.19950671587998586,0.5419078887116905
326.5,-0.6176569668176436,0.7422860872272552,-0.7536238693146233,-1.8026754842709618,-0.3879367198859068,0.8879657954415098
327.0,-1.3163875730593086,0.2040109470302377,-0.29286793186291754,0.7629689507626013,-0.04986583127522487,-0.5226322659480218
327.5,-0.4427642446035499,0.6491430796776544,0.0039304198223809594,0.9392509978081772,0.42769486513904675,2.3231739516952263
328.0,-0.9510032451456085,0.9455333229369448,-0.5276512123462633,0.07663766544715112,0.8608696481706539,1.0610664241697894
328.5,-0.7007669798805349,1.3305020799698826,-0.5727980432823557,-0.4101032026279146,-1.1997490422894515,0.15819731961121533
329.0,-0.3973048816662118,1.10417494437828,-0.2747045776688165,1.0439586543460613,0.578696353692905,-0.9070571844884262
329.5,-0.32237048337721386,0.7159523207013718,-0.7123995337846685,0.2104341196100783,0.4304195253778004,1.0038972854865564
330.0,-0.5020899954205946,0.6751536222462232,-0.05496602304127535,0.07074153826754878,-0.11857968951163278,0.20219374304543491
330.5,-0.6859549690720611,0.6447909915976284,-0.06622214667789905,-1.651415382227247,0.15815956918086477,-0.27571181159659325
331.0,-0.15819338213282919,0.3370549973490781,-0.15122564062798266,0.0385576831074954,-0.04077359163019553,1.3522961637359463
331.5,-0.5605323080729679,0.8342936591908487,-0.45949642343417046,1.7250177675259624,-0.200926552266607,-0.9123075677361752
332.0,-1.1729461631324294,0.6968336709238314,-0.17585312711207526,-0.28766738953981624,0.7228200226625894,0.033824819609997114
332.5,-1.0640795751434837,0.5002225230622022,-0.3694320821309517,0.37053100733410477,0.05187777090952825,-0.7952036263646804
333.0,0.02412219904000823,0.5574791352968099,-0.8128724280502277,-0.6241221959508398,-0.8840150640011564,-0.3471592501186807
333.5,0.32636158493872436,0.7827786653208111,-0.3828387161132181,-0.4462773112091303,0.7729296729555188,-0.7141505702320885
334.0,-0.1949603389110237,1.3737299652348043,-0.5831980691903936,1.140054528422942,-0.3289745994484673,-0.43126892222900887
334.5,-0.7354781730027976,0.3298294976547731,-0.6931863294377181,-1.7252178099984732,0.2689301882702968,1.4374147856048403
335.0,-0.04365940365204468,0.606708586674429,-0.4610957666779676,-0.16209215820023082,-0.0032660305539513323,0.15270890612332358
335.5,-0.8708334074181796,0.0220578372514465,-0.700761208887585,1.2585486618604742,-0.3357489092351847,-0.6567708695998573
336.0,-0.03742408161868738,1.018589379979484,-0.36480070105512036,-0.15549237325801815,0.7286555368088705,-1.7408532467824593
336.5,-0.42912542994716985,0.16549012520307527,-0.6009473567818349,-0.2616822996458905,0.27592173290234284,0.08638136101156713
337.0,-0.9027992478147957,0.579105667291508,0.11940869357994366,-0.21255956373927393,0.09290313585570303,0.4820695840729625
337.5,-0.309875954090586,1.0059852496776482,-0.47969926499704674,1.2885106595284646,0.8997304362032448,0.6325278758971042
338.0,-0.003647707234815223,0.7088353965663107,-0.4040913428155078,0.26532210257509814,0.3276257533743203,-0.990258460664248
338.5,-0.7359930046694522,0.8012852978724853,-0.4881212711363457,-0.954850951997623,-0.7294915499884214,1.517891190505948
339.0,-0.44377732095599187,1.2192366273475645,-0.9238229587540796,-0.1561235986792815,-0.57113456131839,0.2986885838001987
339.5,-0.6994237829046587,0.5803617498709597,-0.42181138666206996,-0.852377706251438,-0.18791304918617618,-0.8263630873883017
340.0,-1.1700791730129945,1.010825522120095,-0.3271970241447191,-1.0181948758120172,1.369539737904083,-0.5694362399495597
340.5,-0.291594252468256,1.0789643656854564,-0.46758935755200476,0.6287688262532722,-0.6677670798883297,0.3272440413591953
341.0,-0.6615742169407756,0.3913026702286905,-0.8765636583550664,-0.37576115861029974,1.1285337227134422,1.701994513146246
341.5,0.18060226165653215,1.1915849835143506,-0.40810192951249125,-0.35931934811280875,-1.4228973873705737,-1.0423349927572745
342.0,-0.8735130801084763,0.6119160602001931,-0.42218804143046557,1.11233012227315,0.8266966452802671,0.19232704511525547
342.5,-0.5391612993377328,0.7012222162911761,-0.5514511164506384,1.3952037991624409,0.41584750545147614,-0.024099044769409817
343.0,-0.5857225410432036,0.41484325699993446,-1.1108385750904692,0.797305271734553,0.3411642062197628,0.43811216342865067
343.5,-0.613258783754575,0.5275242091079924,-0.34342964500281314,0.13540568275789772,-0.24492849127754684,-1.140805096596611
344.0,-0.9217672197494071,0.02023323138077926,-0.2248644377881352,-0.15264660550536488,0.3547492987168941,-0.3975522574315914
344.5,0.19424464375877015,0.4317453228809904,-0.2553132172161414,-1.3694461476273045,-1.0477101203866426,-0.8412907091349534
345.0,-1.051766440587208,0.8564000366852134,-0.6364597071004641,1.100914772917248,0.4979211981301998,0.33068963563128356
