time,x,y,z,phi,theta,psi
230.5,-0.3693920063800021,0.5308789959739929,-0.3929435794583199,-0.37810304803066325,-0.08605288650050402,-0.6844725609798789
231.0,-0.7240634521174596,0.039246920982845546,-0.36139178235682756,-1.0138233059056474,-0.05371142662043041,-0.06828763518762071
231.5,-0.5343774426491593,1.1457365396118921,0.022933533767399816,-0.28634878180693785,-0.458902057994575,-1.3817287157273328
232.0,-0.20504589582820287,1.47269938065187,-0.5185489307852239,0.17803071107673962,-0.24664372383555672,0.05258710286393839
232.5,-0.7694051804845599,0.8057808471832297,-0.2703463399404499,0.1824456528782775,0.2784744675442754,0.3181727928585632
233.0,-0.32746159168068645,-0.20220296351008837,-0.4445398289638036,-0.8537372209291917,-0.5687959022519522,-0.3820131678214126
233.5,0.054754918888956894,1.2798353583581954,-0.45271441097795057,0.03769762846553048,0.2991756284672389,0.24931023210277803
234.0,-0.16396887320402148,0.9879111059127222,-0.6436304497776689,-0.05453663913284979,0.42087939988118234,-0.5875661824766553
234.5,-0.6675705233411688,0.6629374817685685,-0.5394977765791799,-0.7239242524350822,0.5580406832227653,-1.0407898060436178
235.0,-1.1195872530874564,0.7103154757947446,-0.4060815855173855,1.177313245014094,0.23990724646495445,0.5311514286879773
235.5,-0.005341055184202914,0.23376167133712455,-0.49139528755015816,-0.38253983990079576,0.11398347175991583,-0.6752812359650969
236.0,-0.35287025108985537,0.41788804381430583,-0.6790596130045441,-0.44471089807126335,0.5073492801225952,-0.7543243120765196
236.5,-0.32921569986800314,0.42821703149358364,-0.586011066386525,-0.29084754287105263,0.3771770497942561,0.5971309174152601
237.0,-0.8601816328634759,0.825474539900577,-0.8438934653396661,0.9163035617036154,1.1264689465703697,-1.6894306862359179
237.5,-0.3917773696505721,1.0105323053695445,-0.5603702055481611,-0.4086734925676945,-0.6459286277505829,-0.7896242264411398
238.0,-0.30613751996174793,0.6865907818571501,0.06724500618114282,2.0132848021424223,0.40613630908626364,0.5628123454662571
238.5,-0.9863223907898858,0.5133659477314656,-0.5212933193678229,-0.2399957976365684,0.8928695664798998,0.4980201444546535
239.0,-0.6224983563350691,0.7637302115771456,-0.12056581457696386,-0.4404008635515176,-0.5978572791946819,0.9234377212244476
239.5,-0.7187027328106776,1.6468818769342968,-1.0334118408675148,1.9962990612464506,-0.2961195522177517,0.5918818718549075
240.0,-0.43344659041171835,0.7086195107544357,-0.3562255702468795,0.46357283967609564,-0.094636108926755,0.7315650374830153
240.5,-0.9738318815059777,0.7681336810181737,-0.050097339711565714,-1.49762075658304,1.249901858827904,-2.003327684003513
241.0,-0.6661340443252902,0.8842843956172463,-0.38376440909350557,-0.7904101479485278,-1.0569030790216902,-0.7044353321451686
241.5,-0.36227743523075856,0.9109144002427189,-0.653597459875841,-0.7589672528499743,0.2928332164197134,0.40859562341660377
242.0,-0.7261710494916123,0.7296311144846986,-0.6508007898379113,-0.03893337197592733,0.36989253711949943,0.3572011160112482
242.5,-0.5056597615688998,0.7984061176429413,-0.4867103324688675,-1.554886899677808,0.3073047486322126,-0.18755374745132938
243.0,-0.8003220830730632,1.5515202976697948,-0.3903964732855105,-0.13272995309765617,0.40740372775202327,-0.8370882489920403
243.5,-0.5521433361839369,0.06395906649007865,-0.49938239169146836,-0.5563066223278881,-0.05853828814267506,-0.5762867491578887
244.0,-0.04873533779446537,0.717544085635588,-0.4587162184172668,1.5953244948821588,-0.22277383339022194,-1.3996350545995713
244.5,-0.5748800422633357,0.7874929575052433,-0.44046101742736676,1.3370782933095522,-0.021096683976591854,-0.20347934695352154
245.0,-0.5871065712180557,0.6357212927912793,-0.2605991496188726,-0.001623723114771599,0.8104170996606319,0.3807878629203582
245.5,-0.06943367246375354,0.5682359399753545,-0.325537647221637,0.16316015512694773,0.956283470209609,0.053447987209619546
246.0,-0.3076573509378243,1.1451268272292083,-0.42240794892212935,0.13426570081533334,-1.065205063998562,0.024753830264463872
246.5,-0.19811123117760548,1.3423260617495383,-0.5445139747299821,0.8505161623540266,0.8002420157220735,0.06542969844520434
247.0,-0.5015686675137737,0.8381986503761699,-0.39793163776551344,-0.2869726549480507,-0.06141728528558088,-0.8085474561258206
247.5,-0.7993717356534169,0.8232257925891912,-0.8336955499611522,0.21068260090446814,-0.2912136917737439,1.7683032331611734
248.0,-0.48906328782548736,0.3888611818290556,-0.46218527922334224,-1.29870642229082,0.2364328241545735,-0.6179660273749592
248.5,-0.7244890950560183,1.1272275126254279,-0.145271820322021,0.053164378322307915,0.9185560415692766,-1.6549320553169333
249.0,-0.9598116858341803,0.9782493857178292,-0.9277087386834073,2.351384745098536,0.6892963834449795,0.03038848437930894
249.5,-0.33947121756540466,0.6059024708300262,-0.1107913639332942,1.4198443120518285,-0.3236719211780108,0.3143325738161545
250.0,-1.2040441356998655,0.4437754692093688,-0.35775871573480733,-1.3781517031977522,0.32922794892326734,-0.876143966512769
250.5,-0.5804051490829657,0.6229607589288927,-0.007396318246871814,1.7840694654560223,0.48278897593282,0.66406580084854
251.0,-0.5418998530641936,0.16465565475892185,-0.6247369200409789,0.10092198356814717,-0.6326162561324107,1.9751782317251876
251.5,-0.32546562473636587,0.1596021971292947,-0.2014509530475984,0.7535039052656827,0.4608447223371272,-0.526009115092894
252.0,-0.9484579627152538,0.9935999869422225,-0.4058047648803416,0.3111975484837171,0.4278544867057631,0.441589637497454
252.5,0.3389263585407285,0.661569121241682,-0.8178296980993547,0.9944378788804609,0.3156156320481337,-0.03687235483477815
253.0,-0.4622599155450412,1.0255820814558254,-0.13697116152189953,0.26261958905093413,0.28109152379954144,0.6751428789504587
253.5,-0.23022307212396764,1.0996889394028024,-0.45730237283669906,-0.3933244208231529,-0.15581330499257412,-0.7479837793684142
254.0,-0.5685730398035808,1.039657955436891,-0.3122003875605046,-0.12492258332506267,0.3528075791497741,-0.06615309704907125
254.5,-0.7523822882083362,0.8772744297239491,-0.4234731608018097,-0.5549113106710415,0.05669223729029048,-0.8690675317075747
255.0,-1.2108621650987765,1.3089089724704888,-0.45911232655054435,-0.4243775714044331,-0.30666164481224434,-1.5212645639991573
255.5,-0.42813167925579976,0.4307561135817395,-0.3709588751144217,-0.07431883643042225,0.19599912450154686,0.47966177994796977
256.0,-0.3742371728444372,0.8134356636930187,0.024532782535371556,0.5721360476954426,-0.14357555777673697,-0.8373740047732465
256.5,-0.613978763728377,0.4977601665090927,-0.18844192397467022,0.35039756747121387,0.14704898303637562,0.5777948677875672
257.0,-0.40048135125008527,0.7113118683470535,-0.24192859347494305,-0.02671291843235993,0.5902941731996254,-0.560825931640997
257.5,-0.44531604224123245,0.6121850444235675,-0.23645890809848027,1.2193974738172226,0.1259735927524221,0.3688119430896277
258.0,-0.2844415806696296,0.6956685956678833,-0.532571279701538,-0.6082439410079492,-0.014139872075588394,0.38623833427181564
258.5,0.1309939277454628,1.1356910972156358,-0.6704685172731413,-0.4205321655198853,-0.37187727227689166,0.3130287939932665
259.0,-1.3099483716476767,0.6698070961987334,-0.25178531297332496,-0.5028647172801609,-0.16015435516500792,0.9312528956555701
259.5,-0.25731947495064145,0.2875654448419052,-0.5731555301431608,-0.9229937319940568,-0.09681665360309755,-1.9724157661952657
260.0,-0.43469742430371444,0.6143348673332574,-0.1549829169729632,-0.2110290392463002,0.589953108163698,-0.7654104627939031
260.5,0.42778181629950907,0.5584488272164092,-0.3602665559175316,0.009777099044508304,0.12645318023733876,0.9165885597807755
261.0,-1.4931378306570617,0.7400614793893645,-0.1472889637932676,-0.06739047516971815,-0.03911381396127252,0.12150553780497712
261.5,0.08923019690297618,0.759209960891443,-0.5446485519205546,-1.891274999376392,0.9603426250901035,-0.5868996102175167
262.0,-0.9291189348409824,0.7106102239582351,-0.627192451531089,1.5227666060668545,-0.8853625896712307,0.2046848368584384
262.5,-0.7527240383210788,0.3857905743546128,-0.3156827867586321,-1.4735841230168893,0.4056680532253442,-0.09081972864174749
263.0,0.24992887216319637,0.8132300845782454,-0.2951132995948736,0.09002236606762432,0.5239144317603099,-0.0023451955584024914
263.5,0.05367318012345634,1.227539021961556,-0.3830798530122913,0.7817622648815505,-0.6655879960074806,0.005676965512308407
264.0,-0.34595782348716264,1.0023804443455284,-0.3043762243134318,-0.5109855346501391,0.6715410416598848,-0.3190580886837583
264.5,-0.27429290291978187,0.976322340941685,-0.5218994756985299,1.3399316750808123,0.6156728831219642,0.42772858765805305
265.0,-0.47176181002267453,0.6867565380555157,-0.13737638725162812,0.15949307270237173,1.6276679237740657,-0.7476667319282175
265.5,-0.5527142695799133,0.767956973084195,-0.6685958508982968,0.2607741669971125,-0.3360859919962824,1.0903690628891765
266.0,-0.86811485637739,0.8059150131663737,-0.5495985025297584,1.7504871970934597,-0.2969426362556337,-0.6017034199047373
266.5,-1.1428062519026496,0.5146294051006477,-0.4094850282891833,0.20185989302428758,-0.5868425466579239,-1.4465394439984034
267.0,-0.6504811745391258,0.7671589491916542,-0.2325489800152432,-0.7407055507573822,-0.3136833949622288,0.20572510096271315
267.5,-0.29560781798708385,0.999365797030578,-0.2005827145687767,0.21867515992937614,0.5854128522055666,1.010347387691921
268.0,-1.1509067379343976,0.11581672799191756,-0.4800957319107405,-0.7544526680350878,0.04630228047180613,-1.3759787313014709
268.5,-0.5528035566723778,0.7912013213391247,-0.483487689222088,-1.5228988813038025,0.5518657275487167,-1.3498993869552347
269.0,-0.571062382552463,0.777619250159965,-0.23961918362801712,-0.2559809112144047,-0.6810409689295855,0.22527344408391212
269.5,-0.3863042305374632,0.9953867263268832,-0.20157768095087034,0.18336009694592784,-0.3232894239633991,1.9166913866552808
270.0,-1.0202764267591462,0.4641793280948907,-0.6491647693113622,0.8340866429471133,-0.06657880417645815,0.8277970146251487
270.5,-0.13872008906946365,0.9399734674765479,-0.4088553782287191,-0.5957518648864136,-0.5478704503062688,0.606413331844585
271.0,-0.7228580589298125,0.3170503349163425,-0.3015119603544214,-0.181623282317271,0.12403509281962759,0.8533550570450539
271.5,-0.7185930921544492,0.33584100304638526,-0.46575587792873807,0.04690899398082731,0.28177651379411206,0.19535284797741878
272.0,-0.14250508963772396,0.8196125169879971,-0.37784159255656113,0.2275557301512598,0.8341647302401736,-1.9382792951308154
272.5,-0.6462376009858389,1.1089190583439337,-0.43496404148363726,-1.529747553627346,0.7994516292289506,-0.5699098058046916
273.0,-0.19134243511357046,0.3241311412828213,-0.38026857520331936,0.14276210074426657,0.020105135048741445,0.7248543010020767
273.5,-1.0612315117230517,0.647780342277487,-0.01885569192386094,-1.461587688004159,0.12031752240901605,0.24018783529005416
274.0,-0.549219263928608,0.8612917320367416,-0.21066983011540327,-1.1345358571224418,-0.061697461549660465,1.2016291643994794
274.5,-0.5195153029600639,0.22367689000563007,-0.5015353156144013,0.5017779610306337,-0.40626854028289766,0.5768994567837162
275.0,-0.6353636485392118,0.5765588580891609,-0.7116859518436789,-0.6503941859770195,-0.2928560206842586,0.09060705934906493
275.5,-0.6354107247963139,0.9581789043874782,-0.224411534838047,-0.5112896038685634,0.1762109274546374,-1.0369787840139286
276.0,-0.6178366888621476,0.9175687991194105,-0.28789994268198854,-1.2060593317912907,-0.9995826824388838,-1.0597226402848081
276.5,-0.21372472134375675,1.0268185367067044,-0.7696245799900533,-0.37433523355775294,0.2749917323323316,-0.015650312408410385
277.0,-0.20475351653279994,0.7853471607504304,-0.5993452634968678,-0.05202749618029471,0.9340421276164936,0.38569568214731975
277.5,0.21676811584208322,0.38087660231815884,0.016669894230945392,0.03647467225494737,0.8587651854540199,-0.42587584619311813
278.0,-1.0807849907429026,0.6192639292752843,-0.3505848338482236,-1.4703839364716178,0.2337526466693039,0.5612165616762075
278.5,-0.5776523685219456,0.35340902332312485,-0.5435704739820892,-0.9888127119065607,-0.26853903370363474,-0.4605169567554292
279.0,0.08915930688034279,0.4363004311512519,-0.0808679486546483,0.37439712662298275,0.7396398636962838,-0.4962835637361438
279.5,-1.1635562361760918,0.44000808606623754,-0.5126620606779805,-1.3494494015857335,-0.16834144485163566,-0.8615489312776589
280.0,0.2645813131102783,0.9023271146829779,-0.2248309666392525,-0.1052612786577761,-0.19989544098959822,-0.06282543382263907
280.5,-0.7561215688437428,1.037163962850752,-0.7641388566234554,-0.830884943581757,0.30857232152647673,1.200668605623242
281.0,-0.43226591952957716,1.1010847324960658,-0.28081983793248877,-0.528267352321247,-0.1959607172932592,0.6654194906533203
281.5,-0.3419528386363436,1.203627366545786,-0.07706676670455498,0.5352111566560546,0.14392744406947688,0.866210438059941
282.0,-0.6210243711192186,1.147927828028561,-0.11994978053922689,-0.2922552134722953,-0.11817560618512943,1.2585877512234216
282.5,-1.2151621919790032,0.7662185191379586,-0.382228631714158,0.06037912110035378,-0.22142435745013944,-0.6855155911587881
283.0,-0.4755437084115141,0.6846963933924718,-0.25057570974677296,-0.4004591692339391,0.5696414182306423,0.006747077271286223
283.5,-0.05106729907387131,0.624377542869425,-0.1787374679826742,0.44751279650991976,0.9444473138871654,0.8185531721805207
284.0,-0.29845867510914276,0.41302963528272585,-0.48165266995992867,0.8039057970650608,0.31752614807877,-0.5120134032929541
284.5,-0.6363569751037916,1.0524786155296795,-0.47547815963859613,0.10317437156579098,0.7696799253881135,-0.7012082967042552
285.0,-0.935899146387793,0.9105665499567123,0.47505444408497804,0.07077167691245417,1.6750265815210197,1.68838576908027
285.5,-0.011380682885194116,0.896770993503902,-0.3267701636181355,0.541737871996979,-1.1689734409719232,-0.6505243872666217
286.0,-0.5592098347857355,0.9662123448077025,-0.1742634977872409,-0.8771087413652927,0.8625378024913453,0.46946008172428055
286.5,-0.760306293133609,0.3528644830782499,-0.15320691345200702,-1.7936721781058271,-0.8844411596660775,0.6024891242860374
287.0,-0.5583517041683298,0.7396780753494462,-0.7829073085745946,0.1762532943568123,0.26003533449630833,0.7308833400887594
287.5,-0.7084546599854156,1.1309630256148122,-0.6424670369633085,-0.6234783725098461,0.09412949901210389,0.6090437193122492
288.0,-0.5440655016049472,1.1207523834110118,-0.8932146674606123,-0.364766826227106,0.852102202092629,0.4135795041627616
288.5,-0.1272670107171439,0.4193893993404528,-0.8097312276447672,-0.7970642373011546,0.2818470929037962,-2.2262274487249045
289.0,-1.1479005127033828,0.5844204533233609,-0.17425706818386533,-1.028107717900782,0.07968802297175004,-0.003173747870088217
289.5,-0.2805272144786632,0.966778782486744,-0.5845738226502578,1.5882193048672717,-0.27529055736289465,0.9687515512557072
290.0,-0.6053208143430134,1.0338067073683619,-0.4037595741258953,-0.8773229543584136,-0.3124676494570424,-0.8158217370386345
290.5,-0.6866921429419075,0.5441492293161537,-0.8037826410389142,1.0647695204366718,0.6079609595930786,-0.3843044735298818
291.0,-0.4571668030144942,0.8538875592034184,-0.4107232484223909,0.2728784163294196,-0.021525625067586387,0.3290710967341316
291.5,-0.21298653279881347,1.3773998164184305,-0.5627056394134735,0.6486189907365684,-0.35014272560800097,1.177207157582181
292.0,-0.4560303761863896,0.8733572336318944,-0.49758662199946146,-1.3721262799267158,-0.16999222010064508,1.2218057892791505
292.5,0.17621542716810612,1.2959105243807434,-0.15878724197066252,1.5012748034359058,-0.5175438991121084,0.9153553009798557
293.0,-0.3679149482538646,1.4518874064652136,-0.4749513691223394,1.803697939960936,0.021488959732453385,2.2194550604475305
293.5,0.1048471476725481,0.38646320269864487,-0.40404980150899367,-0.7797078884624944,-0.47335545349112323,-1.0147239865137567
294.0,0.1694414701719802,0.6618632225469547,-0.32768570781300493,0.8561752545163043,-0.20480010758043932,0.18806117194877892
294.5,-0.6165838508799933,0.7789699633147695,-0.6328750233265727,-0.9887007985120501,-0.09225691795644661,0.23007302041976688
295.0,-0.46678113928452525,0.42007048739180436,-0.421099438446959,0.10987386312737658,0.39650839381365677,0.6446289235602761
295.5,-0.968120545820929,0.4996164812299554,-0.5646447743934501,0.4371042342459268,0.5783775161129567,1.5968471530221924
296.0,-0.303534836428179,1.242740004597307,-0.19019566810891653,0.8584843667291815,-0.6143771183155005,0.07614977047945935
296.5,-0.506957856102107,0.5200541039171882,-0.36166938585985126,-1.1794362226323174,0.026368690965576938,-1.0206878959636694
297.0,-1.012976478225483,0.6509496009305347,-0.004347143356357053,1.285367363406884,-0.13983389605747346,1.1369192604711902
297.5,-0.3697105414221173,0.8571112892213414,-0.17029033871691884,-0.268270666650957,-0.9337809117418505,-0.4098191152087837
298.0,0.1474253981724405,0.27991539371036356,-0.37465943116010764,0.3425094822644293,-0.5422015235095323,-0.8112909625823852
298.5,-0.5909822704425944,0.7747561936080352,-0.52932229333216,0.7773731655176611,0.28218153413764335,-0.9800821000044458
299.0,-0.25006732177656493,1.0823068772674327,-0.13239782957285873,-0.016199963311685578,-0.21901853166426088,-0.29432418687149714
299.5,-0.11081591288371823,0.7333790018549995,-0.16547131006197485,0.13325415559165144,-0.7121156149879462,-0.29032257892826324
300.0,-0.7920834433855465,0.38889019448615125,-0.4027032924137754,0.8831932581082358,-0.6582609368944157,1.1518546913444567
300.5,-0.9110152881163917,0.6083243867449432,-0.7354594701411532,0.14515572789123518,0.9415468172870027,-0.8573918567124528
301.0,-0.6853505048890949,1.1039078137820166,-0.38078231605865553,-0.22219431170897436,-0.7063500139882521,-0.4725354684373925
301.5,-0.9952237570229906,0.877719425880659,-0.20643930714917152,-1.0671889952186622,0.10057029336403037,1.932270576740456
302.0,-0.8381455185777358,0.3189842927606757,-0.2829796880578575,-1.0602149820114901,-0.1919620506687239,0.9584912282817022
302.5,0.25155032139491884,0.7953039713533797,-0.5874203565007079,-0.10130942958585075,1.2894423631919696,0.21518678724160942
303.0,0.11352660044258833,0.9898056925858292,-0.260554134862585,-0.20772103143927226,0.4902449425965964,-0.7295513288482648
303.5,-0.6265814876852047,0.8005233834393318,-0.09548511983495284,-1.8015149602413332,0.4194213641532264,-0.22009214959205134
304.0,-0.32534464845944444,0.8331527648545485,-0.3052471541023185,0.09080820722894672,1.2475144645480845,-0.4896576624693639
304.5,-0.7945242559554933,0.8466081929811123,-0.2749658179855131,-0.9487909072216161,0.36123388615136875,-0.5726764272387751
305.0,-0.19524879908627085,0.7565316603846323,-0.1666370305752416,0.017499841520094053,-0.6322870308778945,-1.6395675967695773
305.5,-1.7004827325443688,0.6382606265553743,-0.18269348944165664,-0.35331361335427586,-0.4243818887028535,0.17511652241406422
306.0,-0.6231224642153235,-0.24106294528531713,-0.12783565324188673,-0.3392969448506887,-0.276385310714005,-1.471203362707335
306.5,-0.6821708808045512,1.2635733338907935,-0.40126384843272234,-0.2179361040366376,0.02122487215805563,-1.6852532581809967
307.0,-1.1101863556944043,0.9639735740004032,-0.4657254139749299,-0.012084382917665254,0.9189946364640509,-0.05666801843760049
307.5,-0.6804960177062723,0.14066221606282125,-0.2699324686946644,0.45071055449475317,-2.322606040780754,0.48069497040060694
308.0,-0.6117397085375058,0.9517681662033438,-0.11966221642416908,1.281332652622757,-0.15460852070900719,1.533492575435766
308.5,-0.3502452496282762,1.0274981610756821,-0.5218815458243211,-1.0757379041559993,-0.20676995600775705,1.0284105427023726
309.0,-0.5098778450509149,0.6643351527398784,-0.32481828757445846,-0.5895052903192513,-0.03445711199550654,-0.051980728723923286
309.5,-0.2918056468028211,0.6487877769259981,-0.35725316418037933,-0.30500137352224166,-0.01623565546500713,0.31067908461263155
310.0,-0.8551167018562393,0.6239766139498182,-0.19187350851243676,0.43233957511786864,0.30482789293120927,0.7805854418761397
310.5,-0.7469684894819897,0.4028182695653045,-0.2461262276341405,-0.9194165310269277,0.11576568720212381,-1.097655753059772
311.0,-9.13294977946677e-05,0.5339753890860075,-0.5982214317256795,-1.7532149624710884,-0.9185799008100697,1.4183054582701267
311.5,-0.5158617164560382,0.5954370343126654,-0.40437089062674614,0.5534299894641121,-1.014264761949724,0.682471207129162
312.0,-0.763091430401516,0.41318094131363975,-0.611738872379307,1.6053985330112368,-0.9021439101823745,-0.7658627400314613
312.5,-0.5842463083780626,0.01537996037864875,-0.6717290941018756,-1.2241304242997448,0.4962968761624055,-0.36951926702660337
313.0,-0.5817143394250613,0.6506460728269388,-0.5841692770986746,-1.3807746819481415,-0.4522370012895362,-0.02768195226086288
313.5,0.45530212251596436,0.38090944794228143,-0.2686385996455468,-0.8220819239052828,0.1166697803509514,0.12648384479380836
314.0,-1.0905488909517835,0.45470558997568145,-0.5851014340019832,0.8948470681484081,-1.2436679996606177,-1.2291097685084365
314.5,-0.013523296690746034,0.6872458353684259,-0.06282196035030724,-0.5467181404778698,0.3878679395929182,-1.3648055170454036
315.0,-0.4081369815708029,0.092151517726895,-0.40418127175001145,0.5922869271145126,0.47556165686861945,-0.4790496879945579
315.5,-0.6174253970945531,1.4175237796767883,-0.5148990131825577,0.013142722199754056,0.04600919688434892,0.2989900527871831
316.0,-0.4558356356128708,0.8240434389085285,-0.800557102106396,0.7552580444681531,0.07825505810612292,0.3542232737576527
316.5,-1.1768087619083167,0.9684753879463522,-0.28059925053619733,-0.1539014925201845,-0.45177934002544623,-0.23765744948819267
317.0,-0.5613602921154718,0.386598975603536,-0.4737321956115734,-2.28909247829765,0.3369206173390034,-0.9507599119549603
317.5,-0.30328870249046247,0.6699072622512664,-0.14669937501761274,0.48274746751450115,0.39993887400572187,0.2733624023638311
318.0,-1.1114869894313428,1.4553923999406502,-0.09673855362181188,0.8334247736224101,0.2645709323606837,-1.3234218179252708
318.5,-0.6886831322607344,0.8576204338054649,0.13226117103400808,-0.9603040094739087,-0.03783095182334785,-1.4971231624995345
319.0,-0.3037341204845319,1.0180321128016576,-0.39967759952390824,-2.369429840547323,0.6624223155001776,-0.6873730512699553
319.5,-0.7934094314111783,0.6210955664321719,-0.4035542797827761,-0.16186616562202005,0.21520684736733778,0.9744978854658094
320.0,-0.4543929405757877,0.5418243969765837,-0.35818041608889867,0.2392474201473301,0.24053837050473498,-0.13766162585797606
320.5,-1.600245413165645,0.6026060124948611,-0.0460667828412874,-1.1759114243784368,0.7030450598057654,-0.2720169731771433
321.0,-0.17899409892156393,0.5139613527665483,-0.4978102517913903,0.5120344578105483,-0.29018654203944544,-0.5477833498051445
321.5,-0.5050003766472925,0.44487215185712076,-0.9612584030807971,0.1503854291801389,-0.6693029791625382,0.569061726320576
322.0,0.48273942436899664,0.9505222611139145,-0.5335485284546664,0.3063614836301577,0.21053953100939848,0.28970450125106667
322.5,-0.6592930088780913,0.3460723972434366,-0.01337611753973278,-1.48574512255791,0.3834601570039755,0.21434860433626995
323.0,-0.39931211741834904,0.6016661406919344,-0.4308021903755396,0.3155681253500914,-0.46332434154797836,2.2884165185373835
323.5,-1.1215795671081203,0.10313826078220067,-0.26337740898236306,0.20595917267240454,0.5814177443101576,0.8525567368595374
324.0,-0.672527319081822,0.7363877208287453,-0.19833075274491027,0.8850852546634836,-0.9458990805158771,-0.31620521873268076
324.5,-0.07455242991208871,0.793905526171166,-0.34227806784323944,0.16808110824151803,0.12812749250579858,-0.49761639687471604
325.0,-0.7866983269253937,0.9094599187101293,-0.5306458102867504,0.3190082894684389,0.585612271586305,1.2734190103970902
325.5,-0.8367244873658404,0.7212473560810924,-0.19596298735148118,-1.2140050386851708,0.11553739440914101,-0.37888379132696776
326.0,-0.26899773890565976,1.1564423306394365,-0.43337163328869865,0.61993484834433,-0.2080531977333272,-0.7501356302911473
326.5,-0.3209726070205938,1.157901980801726,0.015097883411562374,0.6912263374136572,-0.8234827919663574,0.682637012336289
327.0,0.47399063815403375,0.68790173428211,-0.5821359867353579,0.5871201457433982,-0.23709593827080094,-1.239695105106338
327.5,-0.6520849367967358,0.5975439503800847,-0.25071343298567844,1.029404970710861,0.8585115162769281,0.35333024519304035
328.0,-0.7561003833114317,0.17549044063154184,-0.26495155700689954,0.5988608123099912,1.0353683122019801,-1.0281574949916754
328.5,-1.0126209493059366,0.5237382647935537,-0.35912373570821243,1.348168982150157,0.408796790800829,-1.6972867990701235
329.0,-0.34074617153746584,0.567147464577247,-0.5031127810332897,0.4323163272843219,0.648075921415862,0.7403234188614185
329.5,-0.13184534480234317,0.4957814635783281,-0.18029172060300946,0.32874302395749205,0.24927863438606884,-0.5252422258095419
330.0,0.06501857836469638,0.8712891873982868,-0.12222913774418603,0.7655083844639604,0.6775381196280135,-0.7437119238955388
330.5,-0.19537868450918672,0.6442999291243449,-0.28554156518195234,0.00871542770972002,0.5404840740615353,0.6200868940136754
331.0,0.3001778456234393,0.8534893077361159,-0.42582220869790016,-0.6353984350783073,0.040844277301264095,-0.30795778083726777
331.5,-0.8323127386352436,0.9050604975768617,0.2713518591746337,-0.9270803733582319,1.164726197210154,0.7099580342085381
332.0,-0.25910194839312267,0.5559151835531397,-0.17913766536554482,-2.5586050426479416,0.29143789653095287,-0.6872856951254306
332.5,-0.3574820919960053,0.4344988176671338,-0.4441838454418524,-0.21039772909739704,-0.28296305275425315,-0.4884220878531711
333.0,-0.7250680675450902,1.0116092132684007,-0.3382373419153441,0.5748999270209845,-0.10340478530977748,1.2455032139458826
333.5,-0.4378956010399669,0.48195095833184576,0.18124013123070132,-1.1786063949620227,-0.326475205969347,0.9604389067114827
334.0,-0.3673984788874408,0.6151426101361986,-0.9416222945060999,-0.9041555553764785,0.20195313530800105,-0.4379800743477837
334.5,-0.9705783699067048,0.7887366818289344,-0.5973716524508648,0.31494033107154473,-1.0030185717072497,0.7579735187296388
335.0,-1.1605448354514365,0.5430157181322348,-0.46137433019937435,1.5028704617057747,0.11270470441825087,1.207028419053208
335.5,0.4262854416275056,0.5340380875917765,-0.5739718962001248,-0.33141952284872134,-0.3826608350895917,0.0427813253427002
336.0,-0.5696968187428623,1.0779696128669936,-0.4291602413643868,0.4096512315890085,-0.12292872580781375,1.3666783243195006
336.5,-0.44274215309228204,1.1281442143868174,0.04219703607143782,-0.1073120229131162,0.4524667564050935,2.287421667332778
337.0,0.12865147080152384,0.983551398420563,-0.4014605682126485,-0.17654935888317602,-0.5526212744095549,-0.3414489792879136
337.5,-0.6633375753487545,0.6446164191752208,-0.5313552065408864,-0.6213187319448327,-0.06337829416919905,0.3197156581847625
338.0,-0.29438812452530166,0.5633304460918914,-0.5526608818039189,-1.038388323542421,-0.5537407205295561,-0.7240361975472936
338.5,0.1678234670329002,0.8106000548021891,-0.26636173213567965,0.511112621145922,0.6858434097910036,-1.8862888814294831
339.0,-0.8527591029969009,0.4826549037468263,-0.374985675404547,-2.6025154124911283,0.013993251075729005,0.3351431464698957
339.5,-0.12985447541633327,0.712407158077345,-0.22057990918668702,-0.8734298235696558,-0.31663133592230186,0.22171787285919292
340.0,-0.5670358758816157,0.8517247298002765,-0.061907916724115,-0.7742479754190909,0.33454012937449923,0.4008151444569476
340.5,-0.6525516816510719,0.6746889830583874,-0.501507493519656,-0.28881524668851566,0.00259541469187706,-0.006021675895784519
341.0,-0.8455581377232161,0.21543396481656374,-0.048183654073134685,0.9354861577017655,-0.241814840569179,0.503006419789074
341.5,0.005306237655264945,1.6336302398714484,-0.5479283422502566,0.4156343001750928,1.409883232649548,0.3598010766130136
342.0,-0.9209766077351427,0.6642742995729379,-0.28533695849722557,1.353563746037431,1.0590860128451844,0.8773211115846462
342.5,0.287096754624349,1.0699964384536353,-0.4215510047132989,0.005704033267394742,0.14218485388345548,-0.49007470123789826
343.0,-0.3161734687536266,0.4453019989935113,-0.21832453511031927,-1.4924503139595453,0.9619253326162414,1.1166335193251993
343.5,-0.4812716051299546,0.8626341588221675,-0.2692925288059257,-0.25356853765120635,-0.23728455760638284,0.1126483160707098
344.0,-0.9006080502588398,0.48583552247286843,-0.2497281132829453,-1.447915200303955,0.17713740986745952,0.4163716155520649
344.5,-0.43980189469617675,0.8519950363352783,-0.8166828556029653,-0.7961559273333052,-0.377691798129249,-1.1535871338551578
345.0,-0.8021070117823048,0.21511163763816388,-0.5356596082383801,-0.7647461947931421,-0.8929274594714063,0.40019379078633993
