time,x,y,z,phi,theta,psi
230.5,-0.9228325545589584,1.1084480902604423,-0.344616065987317,1.2237894733447965,-0.7936600126442275,0.1721792524636344
231.0,-0.7511320991642879,1.2596905819125166,-0.48391214767604734,-0.9313202971373474,-0.11541964611901342,0.956634978563659
231.5,-0.3526135513694651,0.7121581410306608,0.04762155442248328,0.5253521203183371,1.2090451112671308,-0.7661954507858303
232.0,0.21259804328851573,0.2725007506568917,-0.12584589025509205,0.7662233186155955,0.5102441539831866,-0.6392265792728364
232.5,-0.6336201029240975,1.099841859543996,-0.5726038975531361,-0.006830270092150649,0.7805890467078862,0.6527820850630984
233.0,-0.5978946123751909,1.1453131147426645,-0.1272197083952094,0.7773486978845177,-0.03836060688918323,0.06263501014239216
233.5,-0.552396674061485,0.8818019710433842,-0.8161385228967903,0.42734066341186727,0.8749900756388509,-1.4197973006782496
234.0,-1.1915818240997451,0.746319386778102,-0.6657729684128515,0.07796963784545784,0.7796670774195575,0.28194443081978265
234.5,-0.9642908704388049,0.3680142385148681,-0.8271085293464836,1.1740072660525394,0.9233926012020444,0.550379062334901
235.0,-0.6630373245914604,0.7582992417651041,-0.9502375326246701,0.6586227958434528,-0.12201340612074146,-0.010815173647814702
235.5,-0.26212202210124225,0.9663484812427056,-0.5071373818940488,-1.5105995698495553,0.1571852958865989,-0.8986919379312898
236.0,0.5816254329992214,0.413963225552979,-0.5305704530459671,1.4337628433110836,0.14926656998842167,-0.5054570293441764
236.5,-0.7065415620993751,0.7587174482904203,-0.03015251587325163,-1.1636385314376727,0.595272072500896,-0.4433518673716724
237.0,-0.37650167463264517,0.9202518629162899,-0.6197635046506311,-1.1641524095328737,0.15359561996218596,-0.5915997209038529
237.5,-0.8547851621059642,0.08731459723927115,-0.8267856898705433,0.39260946222456233,0.2150130318986432,-0.7634324775480938
238.0,0.11442828339250721,0.04427885435426426,-0.557122583913056,-0.258233280501372,0.06475372652400649,0.9187842399237436
238.5,-0.8331987021218377,0.7169840277915068,-0.5398281503099213,-0.37402723300761426,-0.616141989665181,1.7558412862191093
239.0,-0.5755574875524351,0.7876720969185764,-0.3935597607364275,0.10871243382748899,-1.3318494310962314,0.976031250543837
239.5,-0.8437593646072481,0.8105222253524231,-0.6089001148587434,-0.9083776027926338,0.5071644562604201,-0.08864391391543186
240.0,-0.9357557880681036,0.9343987724449445,-0.6516626638175933,0.7570384176655265,-0.33016095883390506,-1.779338093889682
240.5,0.0760352485809237,0.6721261883470049,-0.08090845270122671,1.1094907633747697,0.01693584300246563,1.4441883755184648
241.0,-0.6433086563667083,0.8482774396107242,-0.5754603015514758,2.5535168339513525,1.1521622889350736,0.4478159853227051
241.5,-0.43801149851672955,1.295891856705928,-0.5952456489022624,-0.487698828794744,0.10240942886884898,-1.4879741026147857
242.0,-1.2373249510571116,1.0171293484402166,-0.06982898797653603,-1.1489863606374693,0.7155350175554978,-1.6911533552927225
242.5,-0.15961920715894434,0.6456105479260452,-0.06013397495125439,0.3464550306924483,1.6478689828862239,-0.38954635814958116
243.0,-0.39470143238510547,1.30829994558276,-0.3271037057991282,-0.027138442471358062,-0.2117215953274505,-1.8074848969268327
243.5,-0.8025747012133142,1.019285493102353,-0.4368724741526212,-0.3945319749105941,0.6035075737595692,0.8946006558343635
244.0,-0.36265898561286497,0.30722021588647713,-0.08034010790651164,0.3231836678475065,-0.6332265185419472,-1.001935789073856
244.5,-1.0237100524623806,0.6630707512315206,-0.4103147278536323,-0.5697930211690877,-0.9224477347580282,0.5071226897373645
245.0,-1.1990814749525653,1.0218231239146573,-0.03496732230573757,1.4762787012050957,0.22263006553056147,-1.318770359886389
245.5,-0.4743001100818218,0.6365759525753469,-0.46742582926171555,-0.30698650714084913,0.11998633438993367,-0.016751812298379156
246.0,-0.4731487229157475,1.1575513952978966,-0.2934682086000873,1.5604508779116637,-0.19480610371913792,1.7832386293439881
246.5,-1.2453106737737127,1.482906762385013,-0.658304294017634,-0.2355884233929518,0.6630425786143213,-0.44115830009984774
247.0,-0.3923204207062888,0.6107268891960002,-0.6322844150032767,0.739372380130149,0.4406500694716832,0.5079980002150968
247.5,-0.2460119355392909,0.8495690935447091,-0.7315874828092517,0.6157366808404169,0.9130491147127744,0.9064103392759605
248.0,-1.079126283349423,0.7040305795067324,-0.2023848811480822,0.22870100102187768,-1.0987639580852384,0.854231438414943
248.5,-0.6182915529779006,0.6000372730935724,-0.208336931293503,0.3135466993103778,0.5381008621388732,-0.5692139631136681
249.0,-0.8853644365475406,0.5307791039348202,-0.19435957744068977,-0.7920558660660225,-0.347463975967131,0.5422859392663326
249.5,-0.7583192670444238,1.1608492486069621,0.10205764345526602,-1.9059022149072362,-0.8376253318709459,1.5193214220600098
250.0,-0.262664176506855,1.2985658740030819,-0.2726326106068006,0.6794780752914246,0.6475421437192463,-0.05491150439328284
250.5,-0.5545048129207024,0.6233738851464343,-0.3928385745111671,0.12794299770450218,-0.44993206108818046,1.0139968723595105
251.0,-0.5933043073383222,0.5071871409767773,-0.10001597892057296,1.1621426572968403,0.8776530745108924,-2.0713216639057332
251.5,-1.380843607467579,1.4295885125011,-0.4168758952616549,2.245684194240253,1.60659132648258,0.3734905089594521
252.0,-0.6212608591898308,-0.01006297928705735,-0.19132903318716576,1.1419326019759521,-1.0615100202572905,0.19633295660728012
252.5,0.7659733571185043,0.9302159699258035,-0.4740497830322162,1.882358449462535,-0.4238231390551313,-0.6307336702029946
253.0,-0.9546809353596344,1.3633684547597344,-0.17709427763402413,0.1603430626510044,-0.6444294211780681,0.008727199246849247
253.5,-0.23808599140378128,0.46258863502387504,-0.3722596606649457,-0.8007914787057919,0.4023577905025129,0.690796862215063
254.0,-1.0737861527185015,1.2310119268843183,-0.5802194468660733,-1.1353399320597344,0.1473330057135824,0.09038369954612492
254.5,-0.2599919955831059,0.5024036101821605,-0.29625617103450097,0.17623245394915896,-0.4283836049512549,-1.4312202569838461
255.0,0.3742854328673607,0.5544440877321903,0.14481057889198395,0.3697700272167524,-0.9940153702410874,-0.21738289294996202
255.5,-0.21104057343952826,0.513864899403274,-0.36132348844260864,-0.11701091168836728,0.20167299801518124,-0.25939504696508886
256.0,-0.7790758737014288,0.8231689001573556,-0.03304192053664973,0.8436838264078087,-0.8304492550660321,-0.24303742775101644
256.5,-0.31495642751856306,0.36543133041179926,-0.1834594324124912,-0.35841665952545265,0.053584943448679666,-0.945843978338088
257.0,-0.9548458013723689,0.805815897784805,-0.6295868007830403,0.1888554895375198,-0.5386669251055529,-0.7362064414615078
257.5,-1.0661779583488906,1.3082952434491644,-0.7545749170776073,-0.21145928374543277,-0.7837692252088575,0.7174758980463867
258.0,-0.8380465436789157,0.8182213305729301,-0.9994056835864293,0.9774712123788476,-0.19101716332878238,1.5297388127390286
258.5,-0.5503766750299081,0.9573384035067956,-0.16995685840946104,0.10486345543627046,-0.6277286772292583,0.7540207173682459
259.0,-0.49939492782848816,0.5884189846731444,-0.31902011961262183,-0.9890133481070068,0.7508057351243711,1.3922750342834775
259.5,-0.6209842359800218,0.5573861362815773,-0.5835037806449822,0.49062548185116045,0.9883105752061125,1.1293797398772207
260.0,0.1424780742145899,1.1210235419757033,-0.6049339810039668,-0.7394198151501014,-0.9427275331487002,0.7008174092326984
260.5,-0.8111528675578705,0.7847802947799875,-0.08824435048842727,-1.4263944178974157,-0.5101076371662889,1.242822803339682
261.0,-0.4903375576878167,0.838702494749762,-0.2884673006458304,0.09654996607253323,-0.6108195036497346,-0.2585625124117172
261.5,-0.6771754231199397,0.6766196682556698,-0.24723817742660129,1.0213773012003293,-1.1080263574253637,-0.06516770391042677
262.0,-0.9313682338026441,0.986459504949056,-0.04164413000129852,-0.40289229784430086,0.3171108474364196,0.08643404292271696
262.5,-0.9181419225660974,0.9832033368290034,-0.6836397450229468,-0.8058563555005349,0.45464483963479846,0.30374098499154834
263.0,-0.14388157568182514,1.0143498069736412,-0.09416870890195561,0.95722932910388,-0.7973811211299511,-0.9290398465576978
263.5,-0.6020898896002413,0.8082267945363779,-0.5664142538376828,-0.44237402164692247,-0.03507986152298205,-0.4111853821802684
264.0,-0.23834506706904057,1.1076890575577139,-0.7415761678369457,-0.11509839613927084,-0.1618870744363077,-1.0789900149223317
264.5,-0.6349955623577013,0.964581188071028,-0.23952771131886874,-0.3184793173439128,0.1130287950517197,1.4031625487057853
265.0,-0.8031933543161023,0.5009408830174604,-0.13726956456986655,0.9954520218246801,-0.5328428287227718,-1.5847927345698416
265.5,-0.34572624311049616,0.01975021365018148,-0.27737262153496367,-0.2220943039419162,-0.6987374810248705,0.8556070785262659
266.0,-0.9220211627384041,0.7617882057687121,-0.4819731914661603,1.1962453008218499,0.3735114483848466,0.5905897388992395
266.5,-0.6295122654614255,0.4357782815771686,-0.3685225735766934,0.4546431414329648,0.8329805817015643,-1.4304331247424567
267.0,-1.028018431954891,0.18010305201318144,-0.45952506134792603,1.2889313443216799,-0.01727323611189377,-1.1117471987453276
267.5,-0.5138589538167574,0.21018873546775918,-0.6966991581257918,0.7993544068414203,1.2472397645226494,-0.011075848550131707
268.0,-0.7429243393610833,0.8434763424046051,-0.11023486920873066,0.9798124601660915,-0.16184416113679584,-0.5099419396073329
268.5,-0.4760880614747408,0.9410238490468635,-0.5348281205265175,-1.4797943604144603,-0.24944607408011193,-1.4950352939701714
269.0,-0.4245518880322945,0.7831478847137413,-0.6463867438071591,0.7188336660212787,0.5215116040840546,0.11654535196667527
269.5,0.195851003371861,1.187649020425651,-0.41020706169394694,0.8935737864974003,-0.6374459810351267,-0.4101824592213309
270.0,-0.6823960597920897,0.4798837000378644,-0.6129140456819783,-2.4678105092114944,-0.468920848853086,0.5451269478277523
270.5,-0.568877823621448,1.0204699516326943,-0.5505647731884461,-1.0204216167777125,0.465529530600524,-1.2502569580687604
271.0,-0.22648687169549497,0.9778618514995208,-0.18343748741785681,-1.6106990068568174,-0.44400935153171156,-0.36275156018726074
271.5,-0.2245414023488871,1.3062811383012591,-0.6744189608691662,-0.21369986695703821,-0.2969866092051108,0.4094901346978703
272.0,-0.882398224552084,0.09973396130584877,-0.7352165320368957,-1.8068271316887519,-0.3701829099509807,0.6738921348194504
272.5,-0.26460667579081953,0.9718017517013698,-0.3164472730388791,-0.7523298499116672,-0.09485607146005323,0.9973831253046683
273.0,-0.2708037892709932,1.310958993165277,-0.9412283959948029,-0.20525232738604446,-0.622504689962813,0.8956036166351764
273.5,-0.6311447378864706,1.0145507915985312,-0.22388114856122743,-0.4494251492544744,0.2337148440924628,-0.23507395539571824
274.0,-0.07889818043585656,0.08742956082194797,-0.5310555043595562,0.32415875266856664,0.8807949201375298,1.176798347077991
274.5,-0.4759166453600776,0.644164041658876,0.041721434811552716,-0.5013456745628339,0.8325187816863562,-0.5197547560735339
275.0,-0.609623129821675,0.7223985013883588,-0.31520665500508876,1.2467306083306697,-0.1293987628390046,1.1395611119048077
275.5,-1.1499871648065683,0.9095755896028658,-0.6470257673868196,0.7933871956548655,0.33762606270233386,0.3521303623070415
276.0,-0.298981293008035,1.0604353049637603,0.22752649007786124,-0.24190415138129182,-0.7146546913288285,1.3861359017021742
276.5,-0.6890414454035091,1.385445512698312,-0.47135299468829844,0.5185472113143191,0.08565378057834816,-0.5874579759911273
277.0,-1.093070259278623,0.8623127375413004,-0.19860115917109952,-0.18190873697840387,-0.2843636610341695,-0.33688636954442347
277.5,-0.26771972154820983,0.7497685782009954,-0.584359042136062,0.41493930275449387,0.7987944030873919,-0.46692013059104376
278.0,-0.11929523879127513,-0.32117205159001994,-0.20999689305931293,0.18800637293573672,0.40971525707722495,-0.5301237320120914
278.5,-0.2234076115686391,1.253739113398139,-0.4001852031248731,-1.0663625289361707,-0.4257392044564167,0.061416686699591376
279.0,-0.3364658078073858,0.7306039537585673,-0.13718309102311335,-1.1015330110558068,0.0732851100425904,-1.3025772875048103
279.5,-0.6619113491504168,0.2808134180604489,-0.48447915664256386,-0.8758608415784734,0.40636078855779284,1.1282277221972128
280.0,-1.2183121626828932,0.8426705952720333,-0.36625894604860254,0.7709619437580221,-0.17987979507957075,-0.39996375226386993
280.5,-0.8809485167521773,0.08676227110355661,-0.7107457815729946,-0.7465438643581075,0.16867348096077284,-0.701700475928223
281.0,-0.38598950033617424,0.28633109084345465,-0.5980556063556146,1.3027384918285292,-0.36781724116292874,-0.04016206939428145
281.5,-1.1885935393889406,0.6334606803481796,-0.47374800369162773,-0.08591679496479972,1.9166886784010126,0.31138961168036494
282.0,-0.7177067135836895,0.6701567318768777,-0.7821297209163646,-1.2347232361048839,0.24991316159091959,-0.8716479810785597
282.5,-0.17506826358532146,0.17738270406481704,0.1329209397269518,-0.47185014620078924,0.6190054242565175,0.8625329013800391
283.0,-0.09319042269513839,0.47565743309688513,-0.12240796835287243,0.23684777371509624,0.020717571406192757,-0.7505192938208283
283.5,-0.2620053198270728,1.3763346515359154,-0.46165069563015393,1.4005172655736342,-0.2538010736309067,-0.7692594562715954
284.0,0.06244194190987307,0.25401923240231694,-0.34142130547720734,0.24706163577929674,-0.7090111263134626,-0.07353978385355212
284.5,-0.5366992071464375,1.2130039600953033,-0.2786545181011794,0.4888020169099229,-0.32853389719846426,-0.024483038175873034
285.0,-0.36183370915572466,0.4658412407285575,-0.47045153615610324,-0.8244424926425407,-0.03782935009264628,0.6020135374780479
285.5,-0.4673272753613382,0.9052373439501064,-0.07687535047696586,-0.9349416042365674,0.4898043528651791,0.3912941418483746
286.0,-0.6854494965340738,0.8679928086222396,-0.68804342955138,-0.22319706583200516,-0.045637351250487596,-1.0866657941980666
286.5,-0.745286134630742,0.7812087497205962,-0.2924069416147168,-0.38526764450715767,-1.5656723294922754,-0.47705612613855136
287.0,-0.5742906433248558,0.8444138807958536,0.33225293543337714,0.9362894331648882,0.9091491553946398,0.05906254364027312
287.5,-0.6073436602696886,0.4670122123300872,0.06440826573998337,-0.6592312738702203,-0.5603563896962498,-0.7572077560151818
288.0,-0.7467965605429957,0.9735692641590653,-0.18443583888587914,-0.2518538027783966,0.47889434564718913,0.20691830359557262
288.5,-1.445544834806447,0.5190263995548068,-0.724665011527134,-0.4802457324122069,0.4835107881676738,-0.8092995988267508
289.0,-0.20725678756569732,0.5201616401690042,-0.5033554835472475,-0.23551273651328744,-0.10110124855580291,-1.4257143558844003
289.5,-0.827611349826006,0.48710357886496175,-0.47035815490310307,-1.1932998735296287,-1.3056735957391525,-0.8390589519709205
290.0,-0.38047678416523356,0.7610201729595792,-0.05783782822092093,0.28494807198682826,-0.04037416462726487,0.6832041874745537
290.5,-0.5747171447918641,0.7615093928544234,-0.5012358047912059,0.3733861973987381,0.18795547201491733,-0.8452801678567529
291.0,-0.550682910203456,0.6239207725868428,-0.03785112769059362,-0.24740636684172357,1.2646646602639076,-0.9631152623249027
291.5,-0.5644177666858206,0.9227988334387631,-0.4475667339911749,-0.29130064136175027,-0.09570206736100145,0.331928569184399
292.0,-0.4290146812368816,0.3906230698215862,-0.3416309467812053,0.648420192935542,-0.5672606033210721,0.44983334999214974
292.5,-0.730677226128907,1.0051655298657531,-0.4379142056757966,1.54714589771673,0.2022713130973826,0.018163368445279684
293.0,0.06275036852313975,0.6637562529032217,-1.015956714361092,-0.2594296861185172,-0.5427318868858058,-0.09687361423461259
293.5,-0.9371191647624962,1.717139628981574,-0.3033879973761423,0.0058088174434187045,0.6572811642549419,1.5776777279088103
294.0,-0.22067805518875605,0.8417214982888019,-0.5215119318884623,1.0441809981950205,0.4342514588004427,-0.007675496809661849
294.5,-0.762124109511647,0.7880722622359277,-0.25596537433445576,0.5027144714661684,-0.13413019695052153,0.716336185420804
295.0,-0.29358666239686265,0.9889689260469277,-0.2195421719044539,0.8954027740142533,-0.2863782657976643,-0.45729015469560497
295.5,-0.4780144362565489,0.8212869628949061,-0.4841576236118582,-0.6615451135408864,0.014468413410120243,0.15813898385943254
296.0,0.29805184608943014,0.4874969148243368,-0.19670755397857967,-1.251163861103404,-0.3069326117616635,0.2446709403495527
296.5,-0.5289290631481788,0.7783381012574161,-0.6230791562966105,0.8188007089405265,0.2531482871920185,-0.12426634381963836
297.0,-0.7045189097079959,1.0819372952233204,-0.2479127996667371,1.8215346430803079,0.24932165208525608,0.6588616587289579
297.5,-0.9238723484070119,1.2711397998424472,-0.37266455953206545,0.9087565067180384,0.22206258619160102,0.10325571672614624
298.0,-0.022564520911220964,1.3797937276833756,-1.0249881098731328,-0.3763529643587966,-0.1332562916046767,-1.6115968803591503
298.5,-0.3797729122632435,0.9221619438444674,-0.44203508955271,0.6457615177478851,0.11803944438854214,-0.9872803590999801
299.0,-0.8227407243724522,0.6444279268833439,-0.27197715806316713,-2.8765374414699445,-0.42497048784491925,0.9095162494736075
299.5,-0.5747294662893278,0.20107223058641743,-0.44963121182416643,-0.016199703091835944,0.7101536180309025,0.14612677266474897
300.0,-0.07271228910882677,1.2524341623249124,-0.11751453406212498,0.45433779968287463,0.2330137248239946,-1.3418059617454088
300.5,-1.2001429400793966,0.7506163327899728,-0.36139890732356716,-2.1041881291127345,0.21417174359413782,1.485482709844042
301.0,-0.6247631958004731,1.0056342592613314,-0.2866065405482789,0.9845919451113712,0.4715043779623441,0.6685713950011786
301.5,-1.1010462903496756,0.6144625327897206,-0.4949735546776335,-0.8357514693565465,-0.9361749967659736,-0.008090953174603559
302.0,-0.6949031026056908,0.8653069213164577,-0.22340145117685764,-0.45844221377585104,0.3899190628482963,0.7119254333656029
302.5,-0.3575198229736566,0.6425141551690654,-0.7841263521423796,-1.438738089909369,0.4538283325388775,-0.7432481139686351
303.0,-0.4262820944920311,0.5360411934315716,-0.39461221427101156,-1.677841582656273,1.9561320056879035,-1.6215173896672206
303.5,-1.0183753236778397,0.4513297333925774,-0.6961684142880673,-0.49524070464911124,-1.513064333214828,0.05660141130069775
304.0,-0.0906705706392949,1.0245410051517592,-0.4103602172793025,-0.5415251584271678,-0.7291211907143627,0.7342504570843768
304.5,-0.15326224517924714,0.1929700278863955,-0.3559378643420486,0.48749375669877437,0.7786049274798648,-0.08022222905080169
305.0,-0.536789211790814,1.397579517718361,-0.5278037135868661,-1.3471776302029983,-0.8674206621901113,-1.4065115435609163
305.5,-0.8065184557330569,1.0402287161607573,-0.18751419043227058,-0.5451201396243037,-0.022898759397943738,-0.3282553239726629
306.0,-1.0504816044983372,1.0550022246400628,-0.35373037572015065,0.06763281076729413,0.8201393907874281,1.2577583403702206
306.5,-0.1891273047697643,0.7966716449279323,-0.6816950905218828,-0.6839853249201225,-1.187363038312317,-0.8912135056745186
307.0,-0.9662799595166601,0.05193911797187911,-0.36711518328495696,0.6270187405863842,0.6325067703575233,0.02232622178715509
307.5,-0.6413701283883586,0.030683944549113606,-0.7469678753322784,0.14178554882200536,0.2286494515676754,-0.7332112649633644
308.0,-1.0908953043399396,0.41070110906408397,-0.20491190526126576,0.7015829772081935,1.2230291000609919,0.9563579807097796
308.5,-0.7071975296372786,0.6371425123865398,-0.026862956638985636,-0.5689896158139506,0.9239890043563228,1.0598396157835437
309.0,-0.9485012010213268,0.12699475044731878,-0.04799822086027683,1.1262953595185436,1.2438959859908911,-0.09402755107383745
309.5,-0.7115079902171113,0.9081060265256434,0.18314133050105114,0.054668844574365744,0.23361544175785165,1.0498941958954844
310.0,-1.043486931797893,0.9962768546793812,-0.34636972031978736,1.1626070358893235,0.2728085380335744,0.007180149401233441
310.5,-0.3946270410708442,1.2088395109982621,-0.32153832874395083,-0.121127757148533,0.1649735957148003,0.5923359771738207
311.0,-0.6707306581568627,0.9621952980242948,-0.5203646471939952,-1.2206268256307513,0.2149495956797973,-0.0681421062289113
311.5,-0.8823172855914292,0.19574774880138535,-0.21010080992344274,-0.9031428247900078,-0.2760499363883308,-0.34851411548443195
312.0,-0.6693360304773704,0.47917844830110695,-0.7665854192177484,-0.5124501084298326,-0.5829809006110656,0.41860457909394183
312.5,-0.44663433525131785,0.993813937214873,-0.24010435798832044,-2.4069451867912255,-0.14809781925005805,-1.7411314032272398
313.0,-0.7941256876685869,0.6904741299141469,-0.23656254030174648,0.5999499987038313,-0.8690777743252023,-0.12844642228531947
313.5,-0.44759894092934754,1.2672822773595387,-0.6234801642589247,-0.8524574275781079,0.03624266466551452,-0.5403949227236148
314.0,-1.3334599568364567,0.9475758710355175,-0.4055845167421183,0.6317923002144772,-0.7979764502600872,-0.9360002435048154
314.5,-0.34034017099050573,1.143076635467261,-0.42460506147965443,-1.0697734265717966,-1.170138657446303,-1.2548420896946573
315.0,-0.4350441145111519,0.4446742546638443,-0.9218543844768026,1.9705135526045259,0.6846044965231766,0.5952168922957761
315.5,0.41128234754879145,0.5858781696891657,-0.774964835402292,1.7339108204654097,0.45179321967033237,1.4407354337860991
316.0,-0.4793552915091604,0.35631869769937335,-0.5593146246306251,0.3170868444531875,-0.28389124372907293,2.222025967951215
316.5,-0.5488818588634754,0.47323601140603244,-0.601817847424335,-0.4365371254809229,0.14780739506022936,-0.12292347192491135
317.0,-0.642268383391734,0.09879494192482696,-0.3369113522256235,0.47531750486469737,-1.1217706683521615,-1.3067525090241048
317.5,-0.7283749601125546,0.7611662607955767,-0.28957221718327064,-0.23437008609127236,-0.5443127084212338,-0.09275951813078688
318.0,-0.11329352278611132,1.2626431959723443,0.03274142024284077,1.3298333623698455,-0.3735582302894718,0.011974795359879916
318.5,-0.6788684532605318,1.0847696670367697,-0.3207736382109484,-1.4148972879006674,-0.6647967645331732,0.0028575689261708956
319.0,-0.063317190736699,0.8548281191828341,-0.33976093646422617,-1.0605611941939364,0.6053190540202749,0.5171605364025106
319.5,-1.047252182220438,0.4546160269265708,-0.2986526567026378,-0.2758476990160199,-0.07891309394329357,0.6581482520072618
320.0,-0.7108760849286775,0.47436625188683024,-0.379941729911523,0.9041805094246564,1.74771766729005,0.5191826689573469
320.5,-1.0709083418230412,0.25708544046067533,0.2175465720189706,1.8643679854393194,0.6221104620706182,0.2807692316983045
321.0,-0.6334448458109906,0.49604600987246006,-0.235605652461331,0.7323557529460328,-0.15014919418500247,-0.5282145115686101
321.5,-0.7880682749592574,0.6491117399510519,0.10305160411314251,-0.2652323533420586,0.08862067945251988,-1.4673578661695588
322.0,-0.09781243325740535,1.1415598787098082,-0.44646792708476823,0.10421173967487322,-0.17593689162411025,-0.4833290638148917
322.5,-0.9235690296080455,1.5359727492750772,-0.3658584865252648,1.0675089365418096,-0.35223726663024624,1.1341537598521638
323.0,-0.6712232637869059,0.5124836731479255,-0.522306745424058,-1.499898490946446,0.4206746255281084,0.050540117311897156
323.5,-0.829680452278077,0.582886385608322,-0.49900489887038313,-0.0818219496190424,0.3662353639025231,0.8645414764220937
324.0,0.3349699216598887,0.8316394996037895,-0.36169128716841614,-0.15853211825623478,-0.8616973174450275,-0.021560420961800233
324.5,-0.4879597656597621,1.202716009590271,-0.5815794511783301,-0.5948593362129377,-0.31369233375311606,0.4190444045048035
325.0,0.4107957577261552,1.0926234077108785,-0.15454935799308683,0.4435179986523608,-0.032429086231913054,-0.6603417139476393
325.5,-0.6956097960125324,0.10932037660500338,-0.29159930583583044,0.20666859602854104,-1.2075765374595469,0.1568716671098652
326.0,-1.4113015140615013,0.8313812178492164,-0.6814730362686576,-0.7747733497607788,-0.8787798307345192,1.044359829557556
326.5,-0.46396108470794556,0.810787224868133,-0.47763763991567787,0.7554747954283779,0.2905424313937689,0.9891162213768443
327.0,0.043237105496162775,0.5785018630319062,-0.4752861531135435,-0.6870225187097054,-0.8517811465696528,0.6787437002755116
327.5,-0.8114493875644329,0.9342186333691611,-0.6682080927385753,-1.2913488099543444,0.7841329472415428,1.7186438050154331
328.0,-0.959725611661991,0.439370656743546,-0.48070569126458706,-1.0239402100155846,0.6597751711279616,-1.308739542108276
328.5,-0.9126977562534563,0.9297813026686179,-0.5178501785505658,0.340644161696487,0.8342012066508011,0.3108493104843393
329.0,0.11608079289031004,0.745217966539429,-0.28231776187734275,-1.4505706136385914,0.35294373726473,-0.6934829120522127
329.5,-1.4733120373562452,0.24743493107240422,-0.3727385954535737,-0.48918089380977986,-0.09467771235488431,0.24965861561854732
330.0,-0.6540360705217657,1.3014983331066459,-0.21147868296789027,-0.11386083500160529,-0.7871624094740686,0.46446509355672405
330.5,-0.7682005739307742,0.7071926547744931,-0.8108194717529165,-0.8743267214650855,0.6603773187616759,0.1951565188081753
331.0,-0.03356317010080312,0.9348318304754069,-0.48059853527414254,0.05336844787918819,-1.0497979073678814,0.7771481345012825
331.5,0.06215848863901674,0.5086957764339537,-0.34573070644140086,-0.32285877527519463,0.09437397086878546,0.1964651848052521
332.0,-0.07510537549330903,0.47214453680007246,-0.18790706844424324,-0.2615783762444038,-0.475482321048789,-0.8479356324193377
332.5,-0.46734159227236266,0.9055045922264402,-0.20619823868876858,0.9471102578699573,-0.2648393480179471,0.3056834183856646
333.0,-0.8148898577138166,0.717678586617485,-0.1395955350010563,0.5993141966889016,0.6274310582017966,0.3557636836759279
333.5,-0.4588728060111743,0.6958051088779906,-0.43634276781177633,-0.4742238224774399,0.6620947191117059,-1.3090290065905483
334.0,-0.25280686640182837,0.33586584920443,-0.4901891418303568,-0.47633077859675965,0.06238151145017129,0.5227465524522219
334.5,-0.45036343018836156,0.9146955197888793,-0.10645073277273331,-0.5702505145161273,-0.22149643030475386,0.08355921289790323
335.0,-0.7451595919976186,0.7924233121084611,0.07815705507560089,-0.20785963221754333,0.7625232974817002,-0.017965178722011366
335.5,-0.24785491025385065,1.478751447498554,0.006884155686048277,0.24491247697338275,-0.9163649290760694,-0.2583060045647016
336.0,0.6397587000437248,0.9892005034181963,-0.6454190627028127,-1.4876210720532792,0.10839293167271276,-0.7088445441061054
336.5,-0.46830919863267034,1.3641728643038569,-0.4475617014893246,-0.386702216938044,1.1467319146443253,-0.27970234491288354
337.0,-0.36762723948417747,0.6289695149338604,-0.17210760027111485,0.40026047773711976,-0.014340036640843129,-0.3583664356793097
337.5,-0.2099224540519986,0.6938205074255103,-0.5848118739991923,1.393011254028065,0.7364534836840897,0.1298710638932773
338.0,-0.41246883072833573,0.25075337425535577,-0.4424030887178834,0.9710609273316468,0.7986700856905538,0.872071980030121
338.5,-0.8967695518412548,0.5136936279029911,-0.377804985385835,-1.9823982371868312,-0.498069314382897,-0.06379880584291087
339.0,-0.3914983665897538,1.3639920748203629,-0.41813486735220745,-0.9701158134430027,0.6132009162097707,0.18322308370752285
339.5,-0.16706392811560977,0.9069046775126046,0.10342349800623923,-0.2880546449159585,-0.22347039186329382,0.3881567311260764
340.0,-0.8503258830781073,0.9370796167131241,-0.10821567315165642,-0.3919483051057961,-0.30826999129998234,-0.9073014947232455
340.5,-0.8935095889903462,1.2596431849773166,-0.0658708884236594,-0.47402156433550924,0.2749284828822021,-0.41858066916785436
341.0,-0.4431678543773141,0.354278162998666,-0.42521068705986775,-1.5241097156751333,-0.8587661262729416,-0.013336288333176797
341.5,-0.29532213365661203,0.6918887162660117,-0.5430685666048477,-1.0173592510834428,0.09270131221684384,0.3434211234607237
342.0,-0.5847897390424386,0.9709839099932797,-0.5006343540696866,-1.235306426207663,0.4183506986757682,0.7768624490740209
342.5,-0.6086885501846742,1.3249340281431743,-0.35690829925611744,-1.0378993670989427,-0.4914003844972182,0.6951700111439829
343.0,-0.5779209125854418,0.9577775909437627,-0.6190240967148772,0.003649103364010674,-0.7923896407506377,2.100256178916812
343.5,-0.610216672856445,1.503495662769613,-0.06283704766090425,0.9785391311356932,-0.33643256378048075,0.3382425576720109
344.0,-0.49257299195645116,0.5974838073790822,-0.5353735288437672,-0.4468895402749277,0.4821850444134406,0.8844172656757162
344.5,-1.0524167936317914,0.2298878862039384,-0.8678671531381588,2.566182836871346,-0.3391367460004764,-0.17594668052025444
