time,x,y,z,phi,theta,psi
33.13232,0.661377,0.71875,0.1789551,-0.007330383,0.01527163,0.03481932
33.18237,0.6535645,0.706543,0.1848145,0.00122173,-0.02015855,0.01099557
33.23242,0.6501465,0.7099609,0.1787109,0.0006108652,-0.01527163,0.0158825
33.28247,0.6550293,0.7092285,0.1665039,-0.008552114,0.01527163,-0.009773844
33.33252,0.6501465,0.7141113,0.1789551,0.02138028,-0.0158825,-0.03848451
33.38257,0.6462402,0.7355957,0.1845703,0.02321288,-0.0006108652,-0.03359759
33.43262,0.654541,0.7106934,0.1833496,-0.003665192,0.0140499,-0.02321288
33.48267,0.6591797,0.7287598,0.1772461,0.00122173,0.07147124,-0.05375614
33.53271,0.6472168,0.734375,0.1806641,0.0299324,-0.03970624,-0.04153884
33.58276,0.6472168,0.7255859,0.1862793,0.02932153,0.02748894,-0.03481932
33.63281,0.6533203,0.7207031,0.1848145,0.02932153,0.02443461,-0.03481932
33.68286,0.6367188,0.7446289,0.182373,-0.04703663,0.1032362,-0.05314527
33.73291,0.6496582,0.7346191,0.1750488,-0.02687807,0.07086037,-0.04031711
33.78296,0.666748,0.7514648,0.197998,0.05192355,-0.08063421,-0.04092797
33.83301,0.6186523,0.7353516,0.2189941,0.05009095,-0.05253441,-0.03970624
33.88306,0.6335449,0.7275391,0.175293,-0.06169739,0.1111775,-0.0299324
33.93311,0.6533203,0.7385254,0.1884766,0.01954769,-0.00122173,-0.003054326
33.98315,0.6425781,0.7421875,0.2033691,-0.07635815,-0.02748894,-0.02443461
