time,x,y,z,phi,theta,psi
49.0979,-2.954102,6.790039,2.789307,-9.188025,6.187454,-10.20939
49.14795,1.958008,7.529541,0.1726074,-3.507588,3.734219,-10.12815
49.198,5.738525,0.4489746,-1.402344,-1.670716,-4.287052,-5.64806
49.24805,-2.789795,3.06543,2.534668,-6.760446,-19.99606,-20.01439
49.2981,-5.417969,0.3105469,5.738525,2.72507,-14.70353,-7.317555
49.34814,-0.5180664,6.141357,6.369629,-20.01439,16.59538,3.793473
49.39819,0.4367676,5.57251,3.516113,-4.522846,9.050579,1.110553
49.44824,1.207031,3.339844,0.03857422,0.9822713,2.595567,-7.467217
49.49829,0.1289063,0.3503418,1.104736,1.083064,-3.695735,-6.740287
49.54834,-0.03344727,1.067139,0.7478027,1.089173,2.467285,0.9657779
49.59839,-0.1657715,1.011719,0.9414062,2.78127,-2.000584,1.518
49.64844,-0.4897461,1.074219,1.149902,2.508213,-1.288926,1.722029
49.69849,-0.4899902,0.9318848,0.8745117,3.556458,0.1655445,2.623055
49.74854,-0.4223633,1.374756,0.5944824,3.680463,0.6554584,3.516751
49.79858,-0.5146484,1.557617,0.3303223,3.781256,0.6377433,3.36037
49.84863,-0.3862305,1.443115,0.2019043,3.733608,1.106277,3.170391
49.89868,-0.2341308,1.296143,0.1152344,2.861293,1.2706,3.194825
49.94873,-0.07983398,1.028564,0.08837891,2.268754,1.257161,2.857628
49.99878,-0.001708984,0.8593751,0.03735352,1.706758,0.9334021,2.52043
50.04883,0.06152344,0.6928711,0.07324219,0.8063421,1.020145,2.023186
50.09888,0.1203613,0.5783691,0.02685547,0.4636467,1.422094,1.723251
50.14893,0.2451172,0.4609375,-0.009765625,0.340252,1.590082,0.7892379
50.19897,0.3583984,0.2861328,0.03173828,0.2058616,1.09406,0.07880162
50.24902,0.3283691,0.2878418,0.1044922,0.08735373,0.7476991,-0.1912008
50.29907,0.3410645,0.3200684,0.1914063,0.0006108652,0.6640105,-0.4343252
50.34912,0.3481445,0.4870605,0.3537598,-0.2919936,1.179581,-1.06596
50.39917,0.3339844,0.6711426,0.3996582,-0.5229006,1.583974,-1.572978
50.44922,0.369873,0.8095703,0.3205566,-0.5748242,1.808772,-2.029905
50.49927,0.3681641,1.116211,0.1760254,0.07391469,1.180192,-2.950479
50.54932,0.220459,1.280029,0.1245117,0.1716531,0.6249151,-3.31822
50.59937,0.2355957,1.198242,0.02905273,0.1038471,0.5161811,-3.414737
50.64941,0.05664063,1.259766,0.1865234,0.3133739,0.9016371,-2.419026
50.69946,-0.02416992,1.19165,0.125,0.9059132,1.32008,-1.514335
50.74951,-0.02197266,0.9160156,0.1403809,1.229061,0.6236934,-0.4343252
50.79956,-0.1591797,1.089355,0.6030273,0.5479461,0.9535607,0.9315695
50.84961,-0.05493164,1.137207,0.6552734,0.326202,2.542421,1.280984
50.89966,0.387207,1.089111,0.4091797,0.2089159,3.255912,1.483181
50.94971,0.439209,1.244385,0.4255371,0.3048218,2.827695,1.378112
50.99976,0.4575195,1.205811,0.345459,0.5522222,2.82403,0.9816604
51.0498,0.5085449,0.8918456,0.2004395,0.8026769,2.219273,0.8686504
51.09985,0.409668,0.8400879,0.1584473,0.9547824,1.580308,1.010371
51.1499,0.286377,0.8410645,0.1992188,0.7654142,1.456303,1.312139
51.19995,0.2602539,0.822998,0.142334,0.8228355,1.71531,1.381777
51.25,0.2944336,0.9050294,0.04443359,0.8515462,1.874745,1.527774
51.30005,0.4833984,0.8696289,0.07421875,1.067792,1.844813,1.459357
51.3501,0.4638672,0.8984375,0.1125488,1.024421,1.422705,1.131322
51.40015,0.503418,0.7387695,0.2160645,0.9150761,1.142318,0.6866125
51.4502,0.4746093,0.7331543,0.215332,0.6420194,0.8454375,0.5235115
51.50024,0.4836426,0.6689453,0.2216797,0.2968805,0.8686504,0.4801401
51.55029,0.4790039,0.7229004,0.2006836,0.02932153,0.8894198,0.326202
51.60034,0.5947266,0.8178711,0.166748,0.02382374,0.5797111,0.108734
51.65039,0.5332031,0.916748,0.1364746,0.03970624,0.4300491,-0.208305
51.70044,0.6591797,0.7653809,0.09619141,0.05314527,0.2834415,-0.4282165
51.75049,0.5795898,0.7141113,0.1691895,0.1563815,-0.1343904,-0.2938262
51.80054,0.4541016,0.7011719,0.2116699,0.03420845,-0.07574729,0.02748894
51.85059,0.4489746,1.078613,0.262207,0.1014036,0.2199115,0.1447751
51.90063,0.461914,0.6125488,0.1467285,0.1918117,0.4422664,-0.06291912
51.95068,0.4211425,0.5817871,0.02319336,-0.7403687,0.9975429,0.702495
52.00073,0.7053223,1.191406,0.07568359,-0.9590585,1.579087,-0.03359759
52.05078,0.8544922,0.927002,0.06811523,-0.698219,0.9230174,-0.7122689
52.10083,0.7788086,0.9550782,0.2150879,-0.03970624,0.1918117,-0.5369505
52.15088,0.6181641,0.9638672,0.3151855,0.1924226,-0.4001167,-0.5155703
52.20093,0.53125,0.8789063,0.2729492,-0.1197296,-0.03420845,-0.5357288
52.25098,0.4824219,0.7976074,0.08374023,-0.4526511,0.3585779,-0.3775147
52.30103,0.5576172,0.9370117,0.06787109,-0.5247332,0.462425,-0.3359759
52.35107,0.5932617,0.8857422,0.1120605,-0.3463606,0.2565634,-0.4276057
52.40112,0.5002441,0.7353516,0.1464844,-0.1386664,-0.01710423,-0.3268129
52.45117,0.5029297,0.6899414,0.06689453,-0.03481932,-0.1582141,-0.3793473
52.50122,0.5134277,0.8144531,-0.04980469,-0.02871067,-0.6053675,0.01893682
52.55127,0.5478516,0.8522949,0.03417969,0.1069014,-0.5821546,0.1502728
52.60132,0.628418,1.050781,0.1098633,0.2235767,-0.3659083,0.2871067
52.65137,0.546875,1.217285,0.2434082,0.2260201,-0.1606576,0.1233948
52.70142,0.6850586,1.213867,0.3586426,0.2290745,-0.0122173,-0.2486221
52.75146,0.6542969,1.047119,0.2780762,0.3915646,-0.2926044,-0.5510005
52.80151,0.5793457,0.5981445,0.2751465,0.7782423,-1.22173,-0.09712757
52.85156,0.2888184,0.7092285,0.3833008,0.398895,-1.450194,0.00122173
52.90161,0.1713867,0.7490234,0.310791,-0.06902777,-0.6206391,0.07147124
52.95166,0.2067871,0.7980957,0.2514648,-0.2058616,-0.3371976,-0.01038471
53.00171,0.1647949,0.8669434,0.1699219,-0.3292564,-0.3188716,-0.2327397
53.05176,0.2712402,0.7141113,0.1201172,-0.5461136,-0.1734857,-0.2773328
53.10181,0.3391113,0.9509277,0.1494141,-0.5198463,0.05681047,-0.09468412
53.15186,0.6582031,0.8649902,-0.01806641,0.08124508,0.03237586,0.03787364
53.2019,0.5322266,0.8967285,0.0234375,0.1026254,-0.5613852,0.3500258
53.25195,0.4448242,0.8259277,0.06689453,0.3494149,-0.3011566,0.6310238
53.302,0.5083008,0.7285156,0.06201172,0.2608395,-0.00122173,0.8558222
53.35205,0.5800781,0.7563477,0.03173828,0.2938262,-0.3347542,0.7000515
53.4021,0.623291,1.029297,0.1604004,0.1105666,-0.4245513,0.2223549
53.45215,0.6323242,1.172607,0.1584473,0.357967,-0.3048218,-0.3524692
53.5022,0.6704102,1.043457,0.1220703,0.4636467,-0.3665192,-0.3995059
53.55225,0.4223633,0.9104005,0.2185059,0.548557,-0.4972443,-0.2070833
53.60229,0.4416504,0.9187012,0.2028809,0.6817256,0.5192354,-0.2541199
53.65234,0.4418945,0.8806152,0.1682129,0.7898487,0.5656612,-0.3775147
53.70239,0.4611816,0.8811035,0.1484375,0.7880161,0.7440339,-0.4648685
53.75244,0.5700684,0.7421875,0.08666992,0.7849618,0.7629707,-0.2309071
53.80249,0.5344238,0.7702637,0.09228516,0.788627,0.7006624,-0.04581489
53.85254,0.5383301,0.7814941,0.06274414,0.8063421,0.6774496,0.1740966
53.90259,0.5090332,0.817627,0.04418945,0.679893,0.6078109,0.2290745
53.95264,0.5383301,0.8325195,-0.03369141,0.6273586,0.5699373,0.2938262
54.00269,0.4448242,0.8879394,-0.02661133,0.3414737,0.5271767,0.3145956
54.05273,0.5239258,0.8671875,-0.03881836,0.2394592,0.6701192,0.2125811
54.10278,0.5568848,0.7775879,-0.06738281,0.2828306,0.561996,0.1502728
54.15283,0.5581055,0.7858887,-0.05224609,0.2064725,0.4477642,0.194866
54.20288,0.5383301,0.7893066,-0.0378418,0.1514946,0.3316998,0.1081231
54.25293,0.5136719,0.8518066,-0.03149414,0.09773844,0.3744604,0.05558874
54.30298,0.6054688,0.8051758,-0.07543945,0.04520403,0.5131268,-0.208305
54.35303,0.6020508,0.7077637,-0.05883789,0.1099557,0.1398881,-0.1062905
54.40308,0.5422363,0.7695313,-0.03100586,0.1050688,0.1038471,-0.09529497
54.45313,0.5407715,0.8762206,-0.02075195,0.08857546,-0.02321288,-0.02626721
54.50317,0.3996582,0.9489746,-0.01416016,0.1875356,-0.04520403,-0.02260201
54.55322,0.4416504,0.8723145,-0.05078125,0.2510656,0.1789835,-0.1820378
54.60327,0.435791,0.7363281,-0.09033203,0.2162463,0.1918117,-0.1649336
54.65332,0.4262696,0.8737792,-0.06567383,-0.06108652,0.4007276,0.1936443
54.70337,0.534668,0.8808594,-0.04052734,0.1227839,0.5271767,0.3054326
54.75342,0.5993652,0.7219238,-0.1279297,0.2553417,0.5400048,0.0280998
54.80347,0.5991211,0.6767578,-0.1640625,0.2070833,0.3652974,-0.07086037
54.85352,0.5751953,0.8876953,-0.1210938,0.01343904,0.3775147,0.01710423
54.90356,0.7109375,0.7861328,-0.1696777,0.1343904,0.2480113,-0.2113594
54.95361,0.6306152,0.7536621,-0.1269531,0.07269296,-0.01649336,-0.2626721
55.00366,0.6464844,0.7370605,-0.1159668,0.07941248,0.003054326,-0.2425135
55.05371,0.6340332,0.7824707,-0.1245117,0.02443461,-0.05131268,-0.1966986
55.10376,0.5810547,0.7487793,-0.1184082,0.008552114,-0.2138028,-0.2565634
55.15381,0.5380859,0.8439941,-0.09350586,0.02871067,-0.08307768,-0.2009747
55.20386,0.607666,0.8381348,-0.1088867,0.07452556,0.0280998,-0.1594358
55.25391,0.5571289,0.8522949,-0.1057129,0.06414085,-0.06169739,-0.08491027
55.30396,0.519043,0.8588868,-0.1010742,0.1093449,-0.05070182,-0.07086037
55.354,0.5036621,0.8691406,-0.1098633,0.1069014,0.1075123,-0.06902777
55.40405,0.5048828,0.897705,-0.08081055,0.08857546,0.04825835,-0.01527163
55.4541,0.5239258,0.8549805,-0.08374023,0.1197296,0.05497787,-0.01893682
55.50415,0.4848633,0.8496093,-0.07666016,0.04276057,0.004276057,0.006719518
55.5542,0.4807129,0.8730469,-0.1066895,0.07941248,0.05681047,-0.03481932
55.60425,0.4743652,0.8317871,-0.1191406,0.07452556,0.05009095,-0.01649336
55.6543,0.4404297,0.8933105,-0.1391602,0.1185079,0.06230826,-0.04703663
55.70435,0.427002,0.8439941,-0.08789063,0.05436701,0.08674286,-0.1356121
55.75439,0.5456543,0.8461913,-0.0793457,0.0006108652,0.05558874,-0.02076942
55.80444,0.5043945,0.8847656,-0.1086426,-0.0580322,0.05681047,-0.01099557
55.85449,0.4919434,0.8339843,-0.1101074,-0.02626721,-0.04459316,-0.02565634
55.90454,0.4963379,0.8735352,-0.1196289,-0.0280998,0.02382374,-0.03420845
55.95459,0.489502,0.8798828,-0.07788086,-0.06719518,-0.05681047,-0.03787364
56.00464,0.4675293,0.8701172,-0.08764648,-0.01893682,-0.02932153,-0.0140499
56.05469,0.4821777,0.8776855,-0.09790039,-0.02260201,0.03237586,-0.00122173
56.10474,0.4785157,0.878662,-0.111084,-0.0280998,0.007941248,-0.01099557
56.15479,0.4863281,0.878418,-0.1096191,-0.03298672,0.01771509,0.007330383
56.20483,0.4907227,0.8708496,-0.105957,-0.03298672,-0.005497787,0.02260201
56.25488,0.5024414,0.8520508,-0.08691406,-0.03665191,-0.06780604,-0.004276057
56.30493,0.4873047,0.8620605,-0.08813477,-0.03665191,-0.06841691,-0.002443461
56.35498,0.4907227,0.8718262,-0.1108398,-0.02687807,-0.04581489,0.009773844
56.40503,0.5014648,0.8559571,-0.09375,-0.05742133,-0.01710423,0.04703663
56.45508,0.5024414,0.8608399,-0.09448242,-0.04153884,-0.04703663,0.06475171
56.50513,0.4978027,0.8537598,-0.08251953,-0.08246681,-0.03237586,0.1276708
56.55518,0.4709472,0.8562012,-0.09228516,-0.1001819,-0.05925393,0.07819075
56.60522,0.454834,0.8579102,-0.1179199,-0.05497787,-0.01649336,0.04520403
56.65527,0.4892578,0.8569337,-0.1015625,-0.08552113,-0.05742133,0
56.70532,0.4628906,0.8688965,-0.1088867,-0.07147124,-0.09651671,-0.06352998
56.75537,0.4558105,0.8583985,-0.1120605,-0.06475171,-0.1704314,-0.06719518
56.80542,0.4916992,0.8630371,-0.1259766,-0.03115413,-0.1331686,-0.08979719
56.85547,0.4550781,0.8774414,-0.1208496,-0.02199115,-0.05558874,-0.1215622
56.90552,0.4804688,0.8615723,-0.1206055,-0.005497787,-0.04764749,-0.08063421
56.95557,0.4694824,0.8806152,-0.1357422,-0.0006108652,-0.02871067,-0.09468412
57.00562,0.4753418,0.873291,-0.1210938,0.01466077,-0.06780604,-0.07391469
57.05566,0.4675293,0.88208,-0.1137695,-0.01710423,-0.03359759,-0.06902777
57.10571,0.4494629,0.8664551,-0.1149902,-0.01832596,-0.05192355,-0.05986479
57.15576,0.390625,0.8999023,-0.1235352,-0.009773844,-0.004886922,-0.1679879
57.20581,0.4685058,0.8735352,-0.1062012,-0.06719518,-0.007941248,-0.1392773
57.25586,0.4841309,0.897705,-0.1298828,-0.03604105,-0.03726278,-0.08674286
57.30591,0.4645996,0.9111328,-0.125,-0.01099557,-0.02382374,-0.009162978
57.35596,0.4628906,0.890625,-0.1081543,-0.01710423,-0.007330383,0.04764749
57.40601,0.4321289,0.894043,-0.1340332,0.02076942,0.05192355,0.04703663
57.45605,0.465332,0.8884277,-0.1123047,0.0158825,0.003665192,0.06169739
57.5061,0.4472656,0.8916016,-0.1262207,0.02443461,-0.03054326,0.03726278
57.55615,0.4628906,0.8735352,-0.1166992,0.02015855,-0.07819075,0.0580322
57.6062,0.4375,0.8725586,-0.1159668,-0.003665192,-0.07452556,0.02687807
57.65625,0.4384766,0.873291,-0.1179199,-0.007330383,-0.03909538,0.02565634
57.7063,0.4519043,0.8759766,-0.126709,0.002443461,-0.01832596,0.0158825
57.75635,0.4592285,0.8740234,-0.1335449,0.0158825,-0.02138028,0.03604105
57.8064,0.4501953,0.8752441,-0.1276855,0.0122173,-0.01710423,0.03909538
57.85645,0.4658203,0.8747558,-0.1291504,0.02138028,0.01466077,0.07024951
57.90649,0.4665527,0.8862305,-0.1311035,0.02626721,0.01710423,0.05742133
57.95654,0.4782715,0.8691406,-0.1352539,0.04520403,-0.002443461,0.09101892
58.00659,0.4736328,0.8625488,-0.1376953,0.08735373,-0.06841691,0.1038471
58.05664,0.4707031,0.8581543,-0.1467285,0.108734,-0.1356121,0.1172861
58.10669,0.4702148,0.8425293,-0.1745605,0.1398881,-0.1582141,0.1062905
58.15674,0.4677734,0.8166504,-0.1928711,0.1747075,-0.2504548,0.1160644
58.20679,0.4833984,0.7573242,-0.2199707,0.2620612,-0.3054326,0.1661554
58.25684,0.4902344,0.7402344,-0.2194824,0.3133739,-0.4123341,0.2028073
58.30688,0.4360352,0.7773438,-0.1772461,0.217468,-0.4239405,0.2443461
58.35693,0.4370117,0.784668,-0.2089844,0.1838704,-0.3237586,0.3011566
58.40698,0.4328613,0.7961426,-0.2023926,0.1288926,-0.2474004,0.3396411
58.45703,0.4929199,0.746582,-0.2714844,0.1362229,0.01649336,0.2590069
58.50708,0.4929199,0.7856445,-0.2668457,0.1398881,-0.06780604,0.3200934
58.55713,0.552002,0.8581543,-0.3041992,0.06352998,0.07574729,0.2926044
58.60718,0.5415039,0.8625488,-0.2895508,0.08368854,0.01771509,0.3145956
58.65723,0.543457,0.8347168,-0.2929688,0.0421497,0.2125811,0.2779437
58.70728,0.5905762,0.7919922,-0.2980957,0.03909538,0.03176499,0.1618793
58.75732,0.5881348,0.8122559,-0.2709961,-0.006719518,0.1350012,0.2107485
58.80737,0.6411133,0.8000488,-0.2888184,-0.003665192,0.1850922,0.1099557
58.85742,0.621582,0.8156738,-0.277832,0.02199115,0.06108652,0.06780604
58.90747,0.5942383,0.8115234,-0.2565918,-0.0299324,0.249233,0.1117883
58.95752,0.6677246,0.7595215,-0.2944336,-0.1001819,0.02443461,-0.004276057
59.00757,0.6079102,0.7910156,-0.2900391,-0.01343904,0.1111775,-0.004276057
59.05762,0.6428223,0.7717285,-0.2702637,0.03665191,0.05986479,-0.04886922
59.10767,0.6130371,0.755127,-0.2429199,-0.00122173,-0.08368854,-0.06475171
59.15771,0.6289063,0.7470703,-0.2507324,-0.006108652,-0.07696902,-0.05864307
59.20776,0.5720215,0.7556152,-0.2414551,-0.02321288,-0.1056797,0.03909538
59.25781,0.5957031,0.7536621,-0.2973633,0,0.006719518,-0.02504547
59.30786,0.5822754,0.7116699,-0.255127,-0.05742133,0.0561996,-0.05925393
59.35791,0.6289063,0.7504883,-0.2731934,-0.1307252,-0.1050688,-0.06047566
