time,x,y,z,phi,theta,psi
235.0,0.1526881411489989,1.1993245474966794,0.5679562902692248,0.4588824368657558,-0.6021663501405663,0.14810974543119382
235.5,0.7104683809578637,0.7593874338105358,0.8823944929977661,0.209655527680477,-1.3272001138033418,-0.8325999293520141
236.0,-0.13474738315472612,0.44636548195505277,0.4522779072430364,0.49967941408417604,-1.814480240080328,-0.9510140143895915
236.5,-0.2524147874067184,1.2040891138574057,-0.13859168491479368,-0.6118583414249114,0.30144952165368777,-1.2739542003318192
237.0,0.6792387313971799,1.93380400565183,-0.2854229817435682,-0.43146364571839535,3.5669225336762165,0.17538365825529906
237.5,0.4250783749633937,1.2249532041006368,0.8171250410113013,-0.4978308659543984,-0.7521459596655695,-1.686256800067066
238.0,-0.4430059500322274,0.4979604445163708,1.5560384622232162,1.3924369639144032,0.5643081415624918,-0.49392201015460496
238.5,0.5396780477802563,0.9600092057494158,0.8469401833442025,-0.2503139937053171,0.04070603785236915,0.14341833287321648
239.0,0.9473221946015511,-0.0638462938480423,-0.10628903878807477,1.9088954209626507,0.9238686643365099,1.823089088512002
239.5,0.5520253522110161,0.1591111632296559,0.23157837133443,-1.0850638191252897,-0.9603333816656654,1.0956153455542184
240.0,0.457865743781501,1.3703495144793245,0.5647453439335053,0.9470307432474726,1.0640381193872492,1.982135149438189
240.5,1.2829989535080553,0.9340754153478075,-0.005046275627511254,-0.3567782745925894,-1.6299211598189831,-1.0347460491979186
241.0,0.3887032742579102,0.7872124701359003,-0.5682232642167178,-2.213370504625367,0.7679305529741702,0.8230108150830949
241.5,0.6651041677491719,0.7240297927823643,0.46202854935352666,-0.08115696495899213,0.6551777975723674,-0.5573648589888978
242.0,1.4286670687249658,2.0978779711339355,0.3975433358945327,0.3097334903157398,-1.872210865165945,0.7970156565173631
242.5,0.4254036496555603,1.1525900085037544,0.9962215528155984,0.8097668160677979,1.1635650493557699,-0.8599396805941644
243.0,0.5063137972720377,2.044716521146455,-1.4508903463834482,-1.2585671407201513,-0.1413545021306667,-1.4311123405694668
243.5,0.29131397657601954,1.4093002997342976,0.2497457647117051,0.2608456633580363,-0.16135246597487388,-0.0536085111668122
244.0,0.8149629938354769,1.1502337359321495,-0.6130515453800038,0.7489866222960075,2.047164992514212,-0.032678767633908076
244.5,0.1402198253020569,0.49161166076901947,0.5615209332851496,0.6152174507446959,-1.0748510919041574,1.005121676097274
245.0,0.2349549462708621,0.8594400322823665,0.9790978150262815,-1.192361409213978,1.0823685999090762,-3.2556367042403322
245.5,0.23395835244242727,1.7776672763837154,1.0509515157596734,0.22167428643200324,-0.7900141723987943,2.4519944820406177
246.0,0.7989241780519727,0.7814023473421374,0.6994436700717553,-0.16595695857698511,0.8988815349779671,-1.733116559037453
246.5,0.20023612006405436,1.592194254304041,0.3342607682897627,0.3980705760013108,-2.682355764765712,0.46884909707825617
247.0,0.7971084679469128,1.361006585460695,-0.1514628925051446,-0.23044552422620432,1.0094866082804106,-0.2667285666529421
247.5,0.38022379307535464,0.6067548493468617,0.5905644145366311,-0.3881260328802516,-0.9953855520793067,0.4455855714293899
248.0,0.6685797082005098,-0.13711978192920438,0.6209048260292733,-0.763725146045284,1.286361867115032,-0.5689854683342873
248.5,0.007108877412929482,0.8335329962251653,0.4194915920706478,0.5840546641763205,0.7343873720896832,-1.6975298650593367
249.0,1.130241225987048,-0.07594483442979805,-0.5662701699787183,-2.663778417486558,0.8669109868561364,-1.4977389967160697
249.5,0.04833614434796879,1.2173208488636371,0.5689817198705928,0.6184961299364374,1.9571363084882978,-0.1669296733377901
250.0,0.517323828727878,0.37241256134112244,-0.26625927496260177,0.6454239221549191,1.9432887159942749,-0.8279462190613509
250.5,0.4039902266530072,1.9624723423946726,-0.48064011096205245,0.7765911243030256,-1.995425859322134,-1.5283998224646347
251.0,-0.40134925480508643,1.0542852214092084,0.6738954280332023,0.7314616547490087,1.3819933022069677,1.0585031582487572
251.5,0.910068512045024,1.9923384079848452,-0.4569770817724265,0.7042028740572644,-0.4959483776976467,1.0049257497236106
252.0,0.517826723589624,0.2744021792343392,0.22614761164301544,-0.08093230477860681,-0.37523087050405673,2.1848402719232216
252.5,0.43318439471813086,0.17875331634891123,0.5178368289872863,-1.043026588906143,-1.3976567796197856,-1.813439753216663
253.0,-0.5433179544072535,0.5496156213157934,0.4336281364083576,0.67464705266269,0.4265861540229849,-0.6848431866449822
253.5,0.31220696864837516,0.6372866109221952,-0.062058172077219365,-0.5994626275167454,1.3141165060004991,0.46049880164094864
254.0,-0.38736758781287783,1.4338027131464681,-0.046603506649584514,-0.8685034740253836,0.4316321387340765,-0.6323717141856993
254.5,0.6611289794879147,1.0788426036131196,0.9054720420352216,-0.6478629674597584,-1.4324882839577813,-0.05693968874772687
255.0,-0.0213214050273014,1.3828165575871116,0.6856653629027677,-0.32664763985688555,-0.2295586698700638,-2.347919517082008
255.5,-0.2911769332453422,0.16380069625690474,-0.05522937268534167,0.9684523604465883,0.3147125484920631,-0.8835727877572224
256.0,0.004765498574687832,0.89186031613767,-0.10686076669950123,-0.4604435439191018,-1.5546045050020774,0.6713476909008175
256.5,-0.1855349028988098,1.0463777620436074,0.02586976515557704,-0.5690100541624911,-1.5413291080002238,-0.4214693831140771
257.0,0.7412135810913978,1.7997742513651849,0.16104497570880857,-0.48435372983281666,1.6020590622245365,-0.1910374595448755
257.5,0.786547426108889,1.2570589556268685,-0.6400313195626164,-1.711206560366456,-0.7861218925544846,0.9492979593865344
258.0,0.0738220467705154,1.1633989418061186,-0.3304168829817565,-1.3719697752689564,-1.1650417438276561,-0.05506360351623707
258.5,0.1843044185976536,1.4514176747495018,0.8928851013390253,0.5495098613562097,-1.728542187045606,-0.4837579191687463
259.0,0.27223338535473945,0.6515286735265984,1.3340970814147466,0.637090638889301,-0.7554370847416287,-0.9537717003814966
259.5,0.5973020161656546,0.8348185895171208,-0.3970699979823878,-0.396087521055037,-0.8117220235567915,-1.8748313331567865
260.0,0.5833623787497885,0.9661075840369032,0.776764056288751,-0.41362442119987497,1.5198451456813775,0.08930596974790897
260.5,0.8314398677457067,1.241508463700248,1.464816603384981,-0.045905880335612916,-1.313912557816515,-0.5889413586288782
261.0,0.5748754864277567,1.7293591687528718,0.7858042264395166,1.2615981051172074,2.2027398290835256,-0.5650750480330018
261.5,0.9621193625472946,1.2793379275420955,0.6174606069754159,0.7148322292662483,1.5209369044884393,0.5202322496423062
262.0,1.0704541344117464,0.28158445560887846,-0.0021424443028502105,0.6359554558029078,-0.2321145931322146,1.139336682708306
262.5,0.9767258029786825,-0.04469276684546408,-0.14948180580320553,-0.09016481006469697,-1.4555450731378214,-1.124026449800848
263.0,0.33262216185090215,0.5205947030498714,-0.1216046796789087,1.1738312166015268,-0.0032349691979500494,0.1491479396689314
263.5,0.1412641323708409,0.32776053740975297,0.3975867430766552,-2.238143708077365,-0.5414936170187776,0.4129358360179869
264.0,0.5361291175254532,1.2450620063274835,-0.11439560352170186,0.45251923584635556,-1.0724252456302676,-0.23889465511179522
264.5,0.5399932677699716,0.9972935262905273,-0.45740754287242097,1.0064285787409566,-0.1872863327606889,-0.9161858346517657
265.0,0.4529624045134489,1.2915619661602633,-0.2816985946380622,-1.398980077487981,-2.3921724548479713,0.3740618202294117
265.5,-0.009542500221511041,0.8396555779319311,0.41234374921903605,-0.8346542536499361,-0.20783385604166327,-1.1680970298271673
266.0,0.13993320926172736,0.8827382844037098,0.4446770419307058,-0.6342445819889321,-0.7489071656598569,0.24035681892633776
266.5,0.45670578744582907,0.9623123215895945,1.3156646450780658,-0.815937138709559,0.5854756298986494,0.321506210470388
267.0,-0.22455300582054227,0.6071868303029817,0.1167385101690179,0.4467358398067045,0.2548914366415061,-0.4794595611341336
267.5,1.0062531767559943,1.1996548638044788,0.11437450036587193,-0.3841410080740678,-0.2229765266324634,3.408791173245065
268.0,0.388169883365912,1.1617558730298587,0.05558380014273104,0.19555881830626118,-0.5497357150959278,0.44865988918335165
268.5,1.6133482552637683,0.988472704428629,0.905523792491921,0.4290473559773933,0.19057665323646156,0.3684826373236108
269.0,-0.3704249791700044,0.7230803536672218,0.38879630225586764,0.5090801022519198,-0.7607449305012843,-1.1756422799927773
269.5,0.03600747398798482,1.665648318417381,0.7022207882592719,-1.218863837880088,1.4770256563796764,0.7585044896989218
270.0,0.835813635383111,1.2799070997359645,1.3247020063541903,0.4606832534149691,-1.8513154243085082,-0.7949595776447421
270.5,0.6354257254560584,1.0313672835396648,0.8406429620925215,0.38885538343240456,0.5307457711224945,-0.2383066780305854
271.0,0.12278756848741579,1.0101335066743338,0.22916849941107736,0.38630534725569043,1.488211340077923,-0.2828674205731499
271.5,0.505807064719652,0.5632407830978245,0.5216752670078078,-0.5531886507008329,1.2077913177395965,-1.4712597157062557
272.0,0.6644107629058382,0.3517685211436483,-0.5259519190589286,0.7359799620429373,-1.938067979739559,0.632499834930162
272.5,0.3620496958461711,0.7058410234257224,-0.6003829213632463,-1.1265367339000074,1.444884691935543,-0.8974949663064155
273.0,0.3266497509224001,0.6200349323204521,0.5479717879492028,-0.7607687888484658,-1.1473643109450142,-1.1236848421219565
273.5,-0.4327900782624071,1.7631581275882855,0.9591739646651443,-0.8075839235079515,0.7275532011577208,0.18808932314415283
274.0,-0.13459350133249381,1.1700608558424699,1.1577868056112128,-1.0617705085001106,0.015948698306769163,-0.7641356026750064
274.5,0.14842500575469192,0.6037844188120249,0.00524934988254433,-0.9875471931478691,0.284473292611989,-0.2397438761737198
275.0,0.517518098877517,1.5594630462445214,-0.04594915188019194,-0.189879301180727,1.3556862662378362,-0.5477791555903062
275.5,0.16781775609985394,1.052060802738779,0.8359909017468958,-0.7056886318602004,1.067684159689561,-1.2536300493563406
276.0,-0.15903001712667386,1.191885687872127,0.5252705556476822,-0.24361548754388263,-1.2960097313986447,0.9881466473961799
276.5,0.38784039194014486,0.41839868909325373,-0.19498568564987412,-0.49850837357467415,-1.14383027015762,-1.494102966161948
277.0,0.696624610416708,1.0220601027339735,-0.2034513234247134,-0.9512821216094487,0.099483622429202,0.6741768485922769
277.5,0.9620639685631093,0.8928969854946344,0.15940025400821822,-1.3987278451906988,0.2547392065578948,0.6272957234927686
278.0,1.003826999244279,1.4066032117286906,-0.3799130252002822,0.5464254132267379,-0.10897210228682916,0.09220691016798233
278.5,0.8210462725512508,0.621967661265922,-0.5830075099176084,0.8281215735522144,-2.0445474357381537,-1.2106465557627237
279.0,0.3755394684460207,1.4109329379290276,0.6134896580678401,-1.432996645079692,0.3606562657029971,-0.40938707585888
279.5,-0.7477898351276879,1.2234161758886293,0.7691476670694906,0.9179674203911216,-0.9805788169306056,-1.19732470648234
280.0,0.07821762406004024,0.9653703311171131,-0.37178964456997393,1.4247368597885641,-1.2477457193973023,0.36184875575701286
280.5,0.08264886623585876,1.6731621179270726,0.5646268971447451,-0.1821990884072242,-1.5145482997475177,0.913142937874441
281.0,0.17991735654914282,0.9494357197629276,-0.028926164104703334,-0.0399766315908297,2.3024911199906497,0.05634985794350353
281.5,0.6372279385226567,1.5617903521176921,-0.371212608851556,-0.8388508501760623,-0.8364066895840159,0.11500062291592428
282.0,-0.41879593384820923,1.1936695353746771,-0.4454217625379869,-0.4200524859131123,0.354216968977745,-0.8688489512436459
282.5,1.0336731480959171,1.1840216652744378,0.8882850774213773,0.08816037799905849,0.11647671211517877,1.2122083274654338
283.0,-0.37271424565460554,1.8761077260730168,0.5460554634457996,-0.5408097611468761,0.16556761413446938,2.8113631393213607
283.5,0.10483037669312717,0.672209518234413,0.5050906630640968,-0.2104654717841792,-2.478040450430167,1.3433666196294265
284.0,-0.18364276357840326,0.9640781509218643,1.7304981871906537,-0.345045673582426,0.46528842719198765,1.0526062342031155
284.5,0.11411317217201117,1.5091407603255607,0.12431788002996677,0.16654910118218583,0.7525399057609645,-0.9538370032089523
285.0,0.5143240664170213,0.8765345572454883,0.8398313812218776,0.3003986329750624,1.1341769745613515,-0.9254217968618329
285.5,0.7826349634191372,0.8574114490079167,0.056760163849589707,0.8865273473195449,-1.7433631593463994,-0.1867115006197615
286.0,0.1869156513516472,1.2598808977017284,-0.8618952328554474,0.11139380160060541,-0.155299635562548,-0.09723951482261711
286.5,0.3212686244287625,0.5014530927783741,0.49861445762134754,0.2538795378466324,-0.33504907118327054,0.47243675966032006
287.0,0.25942014726956253,0.45072366817310744,0.21877549514324438,-0.2987998411114147,1.4354680128258168,-0.9101307577375384
287.5,0.11302909263120842,1.3521281959771805,-0.34972372015495573,-0.04163843442893489,-1.4439510081607247,-1.1262625551172047
288.0,0.9046634890673078,0.9204935437564319,-0.7354885783001632,-0.056829492511359436,0.5102748380870066,2.002519217963787
288.5,0.36565935892844903,1.6555348638577576,0.33812902955721874,0.11421461341867725,-3.2388887113570064,0.28495046094994764
289.0,1.1903995644375283,1.25125708511743,-0.4929411792215687,-2.201816063282531,-0.9993981900158124,-1.6076901066119824
289.5,0.11027739377669876,1.1111932070542327,0.03905568775720719,-0.06643195689787092,-0.5779496486110065,0.5358530735637445
290.0,-0.2668648311501488,0.8153500963400674,0.7085929153389489,0.31121963260466723,0.5546741882921875,2.1889028499719974
290.5,0.09376966551660804,1.4289094579290607,1.3967308372869223,-1.2297786292028476,-2.1868548068268163,-2.762870787408575
291.0,-1.1797832400098036,1.229907728590991,0.6296803970362568,1.7091168301460338,-2.674240791676611,-0.1602847922769375
291.5,0.6243128668502218,1.3986821575236443,1.1524391011951463,-0.22001272174070316,-1.180414203362027,0.9050837786544872
292.0,0.08775770876830197,1.555065866063206,-0.9846307826563281,0.35187100689155393,-1.3325482067888996,-2.1650938128232715
292.5,1.1769970397016334,0.8891860288003727,0.22216410386031826,0.5303582992077417,-1.2877843773281357,0.673982864166728
293.0,-0.2849220958377944,1.02648572872642,-0.1208334060609802,-0.4975302936069744,-0.9053698937412824,-0.2935667220369244
293.5,0.671470461891394,0.6349994363389375,0.8395846286121729,0.3255910667428973,1.4645270764455798,-0.0850099119902411
294.0,-0.009691779140983958,1.711918873441999,0.17447580963463044,0.08258449275019439,-0.944499476922797,1.1147576009062143
294.5,-0.0006327463827346946,1.1056131263962452,1.400394955727614,0.5318332091495523,-1.9550265239761433,0.9066726832991024
295.0,0.8361384503348424,0.9884360036310234,0.4497277597244693,0.5923433966647216,0.15531889470769966,-0.6303118866028733
295.5,0.7859059623662366,-0.6600090955821066,0.7378066030743241,0.41217048730022976,-0.36825156185913477,-0.4900641043137987
296.0,-0.12258830860231351,0.3582441785950221,-0.8014338276056869,0.8413994954069449,-0.5226268494387668,-0.19676046675771952
296.5,1.0986726535387326,0.8311259172680406,-0.1206487559986027,-0.15941152507229434,0.689915200326138,0.7963215599321611
297.0,-0.025540090063904952,1.4937247700598153,1.0580045921606027,-0.9627383373897836,0.6280867193609776,-1.6900677146452074
297.5,0.4657677812118399,1.1367895953282847,0.09106736205603719,-0.41675367370477556,0.18792956751339263,1.2500445598630485
298.0,0.8319554511212323,1.7074758607654226,-0.3518812841559295,0.12222461141457605,-1.194087442886747,-0.5700754362833078
298.5,0.8645735249421316,1.053963710381313,0.9832429632088469,0.7734974722103362,0.6081578611676874,-0.39974226130265256
299.0,1.0160714595418445,0.4477176399006572,-0.8375751581876532,-0.8162932718784168,-1.7279292517744378,0.17738946042348777
299.5,0.4876846938984053,1.2840113698436246,-0.2934710759402695,0.014453324836084788,-1.7501839383562425,-0.08032147170238509
300.0,0.45512943235796754,0.9071581299894445,0.6187943493400117,-0.7427999140038218,-1.22769656765476,-0.6923409475114756
300.5,0.5928571917456407,0.6588341771783203,0.14869023219215766,-1.4550875697334609,-0.9650835060991447,-0.9448986688953588
301.0,0.1728414204786466,1.0765059511147084,-0.3544950660727027,-0.5177399686652554,-1.5389170943038348,-0.09839720753603214
301.5,-0.5613143563339574,0.9512342635905285,0.1903856366408563,-0.8010033399561273,0.7381616922203018,-1.312002694909131
302.0,0.2771734710211571,0.9069661621127708,0.12032908786514959,-0.47814379103645754,0.02770995398190379,1.0453419764362892
302.5,0.5145966862495354,1.1893463760545293,0.8455222763646546,0.28453996040011065,1.2488591029781988,-1.034877308477292
303.0,0.16198879460709031,1.2041735319222937,1.145456298772244,-0.12958412961194007,-2.0372131072833586,0.6225601925753835
303.5,0.4746421808942632,0.6471000265112998,-0.25657655714030386,-1.04075205757498,0.8253784729579512,3.2595763276553247
304.0,0.4024526262424109,1.3294337922813104,0.3774434298013535,1.0592389343697548,-0.5677067153337667,-0.6195841416430057
304.5,0.6487346772904671,0.7253395891599255,0.10896364367353042,0.17456539383396633,-1.309202214731274,-0.344167911157665
305.0,0.2987209893053133,0.8348293238308758,0.7800176154120344,-0.5355287487985788,-0.1969591182692334,-0.42405720721127355
305.5,0.3189106437885856,0.6935701585628051,-0.08756946758262657,-1.2884343423060096,-0.6306745969927994,0.4186308607351144
306.0,0.9927544254334683,0.5390565452405499,0.4363958094369407,-0.5031173790124549,0.1477472423596467,-1.0675553592316052
306.5,0.16031457098467922,0.7872012878271323,1.4380590574549015,-0.006655205652961127,2.990094777144865,0.4403139397074587
307.0,0.8029547927793875,1.9114719187575524,0.7557342879902218,-0.9809776289289164,-1.6296920477496544,0.08705108034493292
307.5,0.32713965070884177,1.3316094996299648,-0.07572595100704427,0.0027528336045765517,1.3995609687358084,-0.41340822495592455
308.0,0.3479088948233505,1.6103538498337189,1.1042011404669207,0.0006470676094453287,-2.7605975460399175,1.9251591487221515
308.5,1.1224788731462065,0.8544415490043695,0.3690627086964189,1.0529016395390403,-1.0228372161120554,-0.5106672536936805
309.0,0.43761453873652273,1.7039254305781846,-0.4528247814504928,-0.31589049448918827,2.2791555815280597,-1.6750481717086754
309.5,-0.20348469628665544,1.7023616990626416,0.9700693820416337,-0.631688682888298,0.6450156804887301,0.8907757728981329
310.0,0.3546973590397905,1.2046238657434365,0.2723263927931919,0.5802719407100622,1.5387923888320314,-1.4485607021831355
310.5,-0.15838677891728226,-0.11978932101137085,0.7477890825089203,0.1408689265498734,0.014118380025622435,-0.7232082220858707
311.0,0.6890196123868562,0.2711336262904549,-0.4427518814286692,-0.15708314681707586,-0.994765948887516,1.2120012134861617
311.5,0.6553841666945744,0.7665583410825646,-1.088122282323478,1.007637913201372,-0.9388690899397423,0.7036698708896925
312.0,-0.3860807469370381,1.1725265024496745,0.30970477449617917,0.48356535616344687,-0.710858625414287,1.4854026840352712
312.5,1.1629094582558217,1.7311166671218163,-0.06253566714623299,-1.6134179431268463,-1.1552683360732643,0.9184303166208808
313.0,-0.3731140598864696,1.111193414802124,0.8464985289850437,2.363926468124844,0.03947574444659649,-0.9748068462837779
313.5,0.24085853751500846,-0.2589832345359163,-0.15261656682573732,0.10448130103664136,-1.7980364728195464,-1.048694776334411
314.0,-0.022863164841594452,1.0262440734585914,0.29164407552402305,-1.1907900844827897,-2.9104797272957272,-0.678002886940468
314.5,-0.42514062123279317,0.929106581178104,-0.12588494654178967,1.0496156692588043,-0.43958832479540366,-0.5096673832943113
315.0,-0.3606750292951295,0.25172972882733324,-0.04388433993359814,-0.36893544029832226,0.016417174923672437,-1.9961497249685813
315.5,-0.04461312736668832,2.2064185355095383,1.5842638541127751,-1.0666894066228587,-0.2047637736231054,0.1991167599507687
316.0,-0.20590110135343476,1.0592458022281357,-0.6544663235733477,0.9700391803916976,-0.6018513924049653,1.1159059853069506
316.5,0.6959015506937056,0.679983498523999,-0.3995580818117305,-0.5696207606712343,1.7157190575978907,2.384584210334085
317.0,0.30199192434024996,1.1643153815928255,0.8944886786148478,-0.767810363121236,0.8308724874003177,1.4927525266674169
317.5,0.27446214459079654,1.5160354028393215,-0.6221974597452593,0.6203308963808022,1.161167535827462,-1.8836820390790772
318.0,0.25248672957754636,1.417905689243181,0.6614439181075733,-1.4307569658946888,1.405410514991671,0.7309683828118713
318.5,0.309191002012402,0.3631914077793795,-0.9661837615347981,0.3929339740136327,0.28018745376748805,1.0320951749397713
319.0,0.7504997948926266,1.5132896791182104,0.5560846439239935,-1.0844774412908966,0.33355760504507276,1.1169074177753266
319.5,-0.1771115946206523,0.7549199709073402,0.7319346616239184,-0.86373285765354,-0.12486475150406262,-0.5941533996634891
320.0,0.8151021055473471,0.5902148250036562,0.4842531353569798,-0.5002861452939779,1.2162652483148455,1.234841255428609
320.5,0.8652116319001117,0.804679385093148,0.40727945626843287,0.4172435997564792,1.621718096042148,-1.1593853063340385
321.0,1.0597907365122228,1.0083110883083872,1.2403537169462275,-1.0536697938574306,-0.9997152551901098,1.471515987872405
321.5,0.7978545856205705,-0.17709544258857635,0.23356245025014047,0.245128393453548,0.7874282558498731,0.06304227187458972
322.0,0.641128114483384,1.7899767052682747,-0.03416526637374817,-1.7620906368887739,-0.23873816882509732,-1.1744059317447029
322.5,0.03344876345031367,1.4591090829212892,0.7098905572479437,-1.0402797912914798,-1.263834269216505,-0.9142048355785487
323.0,0.6189847545080037,0.8761109975989144,0.44966544821874355,0.21923335396176494,1.2473098305191146,0.1346100186765895
323.5,0.5216783052123728,-0.15617513300426944,0.723761648641293,-0.7463752911960909,-1.0614463461689747,-0.9843868144088613
324.0,0.29164818309540347,1.4368323095903706,0.28231058883725396,-0.773357266757862,-4.196935263068692,0.5081867357949003
324.5,0.3697833223531413,0.6787292398516916,-0.3484447794288315,0.4034593476751095,0.2099982886787125,0.25216380084152207
325.0,-0.14981086796169962,-0.03295002933532276,-0.5778211924559644,2.9336941392597358,0.5383048573321236,2.207650757099207
325.5,0.1629751823239967,0.582446105591807,0.26101312018694506,-1.5250604688292764,-0.8894739707414665,2.222408919695354
326.0,1.0711968835560646,1.1498233213266729,-0.10399109472781104,0.5286238184458459,-0.627016385153192,0.34052705815147716
326.5,-0.04451514834747183,0.8798644830120165,-0.16589489843995348,-0.3391731691298481,1.0568157491174437,-0.16282892935445376
327.0,0.837638924425169,0.2568208101139333,-0.0967217568169288,1.0879716753723814,-1.2282678552933475,1.6340238013479125
327.5,0.8361618094580456,0.7803776973168022,-0.31311811352430957,1.5666303459297788,-0.6526104489745315,-0.42337761442311755
328.0,0.5853438634873359,1.018368386237591,-0.15759776360736966,-0.17679982914181716,0.6551371255338541,-0.683229657472381
328.5,-0.3785000741814468,1.994002146378155,0.30186455617658925,0.6917693773306346,0.37142485175453926,-1.0451937728650171
329.0,0.3987929081187689,1.0760967379418889,0.10338145856647962,0.021879871551783572,0.9248089100245547,0.19965477675028645
329.5,1.0208041831481767,2.4809667777295963,0.9452848378253995,0.6474545387526602,-0.5705825282091258,-1.8286163999856417
330.0,0.6007325450682864,0.10171410340122566,0.3536071835148352,-0.3984873023401716,0.07518037968374128,0.09739989545931853
330.5,0.8233831975053001,-0.492910377754726,-0.046858385770059297,-1.1724895279430305,0.5983946239493285,-0.21258876216758307
331.0,-0.12242607232094271,0.24588948550788425,0.648713722380965,-1.2064803994891429,-0.16687607945073984,-0.7923815100958018
331.5,1.030613753023994,0.9177219603271688,0.23541963347164313,0.01564463483645709,0.5270636858970603,-2.48638665730595
332.0,0.33448755136828584,0.8358773949726822,-0.34092150336817745,-1.319227775313831,1.2455588109242959,-1.5475700496823661
332.5,0.32434768991933055,0.7957702854656112,0.1307184427061735,-1.931398263619951,1.3094182209929783,-1.311490678517316
333.0,0.2393999208863857,-0.24455207862347172,0.9915694449915584,0.656319716752547,0.5279076314630955,0.446855421902468
333.5,0.5035782862035124,0.8807442703508789,0.8943625254619851,-0.20817156836777612,0.613444930011974,0.5053762201862485
334.0,0.2800275188549246,0.8175601884552164,-0.4011003507235075,0.5590087079629775,0.09094437143566525,1.515253977353586
334.5,0.3519992068914891,0.22745768808633182,0.1098299132779243,-0.021715467952811943,1.436541807579268,-1.451718255902223
335.0,-0.1653534559670813,1.421171847856966,-0.593672485605474,0.3466979529734656,0.3474672139424059,-0.6075885415726293
335.5,0.5768517114155312,0.47994949603009923,-0.4247350279078372,0.6828481440363898,0.8103968632752783,0.3520605108365601
336.0,0.31548064216420435,1.0378929462484772,0.3122711462469854,1.1002380675208712,-0.3275604099710981,-1.8991441346350244
336.5,-0.15362738688754984,0.997853154957921,-0.3655772502954833,0.010111929785955542,1.6814923725721904,-1.4535303970181073
337.0,1.069246525840732,0.8143290723149172,-0.25465562314197804,0.9579138049927293,0.5964918389784708,0.5830867377485307
337.5,0.21724226008609704,0.7046661334149308,1.0513387097950098,2.07632800356018,1.9337379514677937,0.26421549539278943
338.0,0.7965156038163956,0.438194554587713,0.1486783862877108,1.2582212642567552,-0.40101180163142597,-0.9341809908854611
338.5,1.077173127307433,1.4847746585744772,-0.9684010194948518,0.020850149503881338,1.134433280224368,-0.2979842694598912
339.0,0.3088013011282513,0.9924822519286398,0.6215551295850379,-2.1501739032574703,1.9967583359958718,-3.2345175199570106
339.5,-0.7125745064707045,1.610103522006448,1.0749306396913882,0.7240466428668161,-0.22203191719842852,-0.3669891376205184
340.0,0.36636520387387167,0.665104142430225,-0.25233873789182454,0.08785119924794974,0.04355470398296958,-0.8088237415962443
340.5,1.0611212742152587,0.4312828238866355,-0.22054633893569459,-0.21143037278362567,0.44499357179028726,-0.4139229087497485
341.0,-0.0035148342874812277,0.5874257376009513,-0.716173125325142,-0.33251518478413106,1.1196668664652831,0.10829177493064832
341.5,0.25021666772132245,0.9086630968275196,-0.0036328534954275793,-0.5898484307848657,0.6390716675947088,-0.0017671488869305321
342.0,-0.008229420470015958,0.9953354595962289,1.7385541146961956,1.526079001329526,-3.1578115514337393,-0.91956452100346
342.5,0.31504868056586127,1.1578724463466097,0.11229873390182993,0.013396600816487636,0.8307109650702755,-1.5163360090760976
343.0,0.9116219044545304,0.8219771013530959,-0.07507568709319828,-0.47241900025302386,1.98020183973368,1.0209952789773085
343.5,0.4932239416985544,1.038522964664117,-0.678439574798396,0.13510476113646758,-0.905350268054774,0.3226080165391944
344.0,-0.465280242965708,0.054178272038371666,0.15791579294147234,-0.6676218945932563,-0.4304367618231886,-0.47251967706164166
344.5,0.3831756099796656,-0.22779860296243848,-0.5214323164398165,1.6986645864764696,0.5321524155696349,1.414042105403887
345.0,0.8747726937423341,0.9754159271034741,0.44589687481224716,0.3366477482083693,-1.5137172630181162,0.9480383718889247
345.5,0.5581493833357866,1.9841147174357885,1.522634203004568,0.28767501083297964,-0.46581567617539266,1.028342478024618
346.0,0.25447488589251843,0.053264691685807386,-0.7730708141604334,2.015796291239445,-0.21923307454883806,-0.7980623430857272
346.5,0.5223960360412371,0.14835772333032382,-0.021090286253903467,1.4733174168101157,-0.6992973362508881,-0.6329266517877826
347.0,1.0489462766721394,0.37013953490137375,0.08364287749762622,-0.9418380934997782,0.10158123367044128,0.08272581008671864
347.5,0.5403369235646607,1.0915849072754396,-0.5534627454351506,0.6675286270077211,-2.243151186585398,0.6476168841005304
348.0,-0.2711165488713545,0.8948390420673746,0.7819252362553457,-1.033557366973716,-1.1026925001051637,0.6668357170677397
348.5,1.340968388486616,1.4529690778091067,0.19785240263635218,0.3833661165886145,-1.7078300214306932,-0.7777285785688436
349.0,0.3137604087191543,1.3654293973685365,-0.1209312902366998,-0.32168548307345834,-1.503354334773886,0.2201339771599626
349.5,0.5728792518859076,1.052559781557129,-0.15713293476096568,-0.8177324954643611,-1.2067919586767248,-0.5764513089504556
350.0,0.8836472901699437,-0.02053674290615559,1.0036084476118587,-0.04821663601897571,0.055251165028385646,-0.7322597074284326
350.5,0.6949482611813971,0.7541021494131167,-0.331325588215487,-0.4770258358621091,1.0142934212084023,0.2203470945144494
351.0,0.6381180394573456,1.36664051208179,0.657561877570996,0.5731663858363076,-3.2550823557219273,0.22299317031496804
351.5,0.07027748018472907,1.4462930155942102,0.025598926137498534,-0.3651865562792792,1.753944483442634,-0.05422179088054781
352.0,-0.35970468965306,-0.9674312382661171,0.3239510505628206,0.38460239356910286,-0.9525745678549626,0.30225148356720827
