time,x,y,z,phi,theta,psi
49.60547,0.1142578,0.9780273,0.1696777,0.003665192,0.02504547,-0.04276057
49.65527,0.1201172,0.9731445,0.1694336,0,0.01832596,-0.0421497
49.70508,0.1149902,0.9797363,0.1679688,-0.002443461,-0.004886922,-0.0299324
49.75488,0.109375,0.9768066,0.1679688,-0.008552114,-0.02076942,-0.01954769
49.80469,0.1025391,0.9848633,0.1704102,-0.003665192,-0.02076942,-0.02199115
49.85449,0.114502,0.9765625,0.1618652,-0.002443461,-0.01832596,-0.02260201
49.9043,0.1081543,0.979248,0.1628418,-0.006108652,-0.007941248,-0.006719518
49.9541,0.105957,0.9802245,0.1640625,-0.003054326,-0.01527163,-0.004886922
50.00391,0.1047363,0.9765625,0.1669922,-0.004886922,-0.008552114,-0.00122173
50.05371,0.1027832,0.9812011,0.1662598,-0.00122173,-0.004276057,0.0006108652
50.10352,0.1118164,0.979248,0.1662598,0.005497787,-0.009162978,0.007941248
50.15332,0.1018066,0.9782714,0.1694336,-0.004886922,-0.02015855,0.02076942
50.20313,0.09912109,0.9768066,0.1665039,-0.004886922,-0.02015855,0.01649336
50.25293,0.09814453,0.97583,0.1655273,-0.009162978,-0.02015855,0.007941248
50.30273,0.1000977,0.9750977,0.1643066,-0.009162978,-0.02321288,0.003054326
50.35254,0.1020508,0.9772949,0.1660156,-0.009162978,-0.02687807,0
50.40234,0.09985352,0.9736328,0.1635742,-0.007330383,-0.02260201,0.003665192
50.45215,0.1000977,0.9819336,0.1657715,-0.007941248,-0.0140499,0.003665192
50.50195,0.09912109,0.9760742,0.1599121,0.01466077,-0.01832596,0.001832596
50.55176,0.1022949,0.9711914,0.1621094,0.006108652,-0.01160644,0.004886922
50.60156,0.09863281,0.9760742,0.1657715,-0.006108652,-0.007941248,0.002443461
50.65137,0.1049805,0.9807128,0.161377,-0.004276057,0.00122173,0.01343904
50.70117,0.1047363,0.9799805,0.1635742,-0.002443461,-0.001832596,0.01527163
50.75098,0.1083984,0.9804688,0.1713867,-0.006719518,-0.005497787,0.03359759
50.80078,0.1035156,0.9794922,0.1713867,-0.00122173,-0.0140499,0.03237586
50.85059,0.1044922,0.9819336,0.168457,-0.02199115,-0.004886922,0.04581489
50.90039,0.1037598,0.9753417,0.1623535,-0.02504547,-0.0006108652,0.05314527
50.9502,0.1000977,0.9711914,0.1623535,-0.0280998,0.003054326,0.05375614
51,0.1083984,0.9755859,0.1687012,-0.0299324,0.01710423,0.05192355
51.0498,0.1105957,0.972168,0.1662598,-0.02871067,0.0158825,0.04948008
51.09961,0.1147461,0.97583,0.1694336,-0.0140499,0.01771509,0.04642576
51.14941,0.1091309,0.9797363,0.1779785,-0.01160644,0.009773844,0.05009095
51.19922,0.1157226,0.9746094,0.1721191,0.01038471,0.02382374,0.03298672
51.24902,0.1137695,0.9699707,0.1779785,0.01038471,0.008552114,0.03787364
51.29883,0.1132813,0.9726563,0.1811523,0.00122173,0.003665192,0.03909538
51.34863,0.1069336,0.9689941,0.1772461,0.006108652,0.006719518,0.01771509
51.39844,0.1125488,0.9697266,0.1782227,0.007330383,0.003665192,0.009773844
51.44824,0.1193848,0.96875,0.171875,0,-0.02321288,-0.006108652
51.49805,0.1108398,0.9716797,0.170166,0.00122173,-0.03359759,-0.007941248
51.54785,0.1057129,0.9714355,0.1687012,0,-0.02260201,-0.01893682
51.59766,0.112793,0.9719238,0.1721191,0.01343904,0.002443461,-0.03970624
51.64746,0.1152344,0.9731445,0.1728516,0.01343904,0.004886922,-0.03909538
51.69727,0.1147461,0.9755859,0.1704102,0.02260201,-0.006719518,-0.02443461
51.74707,0.1057129,0.9780273,0.1713867,0.02138028,0.006108652,-0.0140499
51.79688,0.104248,0.9775391,0.1711426,0.01832596,0.0140499,-0.01710423
51.84668,0.107666,0.9794922,0.1748047,0.006108652,0.007941248,-0.006719518
51.89648,0.1101074,0.9790039,0.1708984,-0.00122173,-0.005497787,0.0006108652
51.94629,0.1054687,0.9782714,0.1689453,-0.004276057,-0.003054326,0.006108652
51.99609,0.1062012,0.9765625,0.1748047,-0.01282817,-0.001832596,0.01099557
52.0459,0.1062012,0.9736328,0.1711426,-0.01160644,-0.005497787,0.009162978
52.0957,0.1020508,0.9777831,0.1716309,-0.01466077,-0.007941248,0.01832596
52.14551,0.1030273,0.9755859,0.1708984,-0.008552114,-0.005497787,0.01893682
52.19531,0.1040039,0.9782714,0.1711426,-0.005497787,-0.004886922,0.02199115
52.24512,0.1044922,0.9763183,0.1726074,-0.005497787,-0.01771509,0.02138028
52.29492,0.1035156,0.9748535,0.1679688,-0.006719518,-0.01893682,0.02199115
52.34473,0.1049805,0.9768066,0.166748,-0.009162978,-0.01282817,0.01099557
52.39453,0.1044922,0.9733886,0.1665039,-0.007330383,-0.01710423,0.01282817
52.44434,0.105957,0.9802245,0.1704102,-0.01160644,-0.01038471,0.01160644
52.49414,0.112793,0.9829102,0.1728516,-0.006108652,-0.01649336,0.01527163
52.54395,0.1142578,0.9765625,0.171875,0.003665192,-0.02199115,0.03237586
52.59375,0.1037598,0.97583,0.1767578,0.007941248,-0.01832596,0.0439823
52.64355,0.1066895,0.9770508,0.1723633,0.004276057,-0.01282817,0.04153884
52.69336,0.1115723,0.9748535,0.1757813,-0.007330383,-0.01893682,0.05558874
52.74316,0.1083984,0.972168,0.1740723,-0.01832596,-0.01343904,0.0580322
52.79297,0.1035156,0.97583,0.1711426,-0.01771509,-0.009162978,0.04948008
52.84277,0.1125488,0.9711914,0.1711426,-0.02260201,0,0.0439823
52.89258,0.1125488,0.972168,0.1755371,-0.02260201,-0.006108652,0.03970624
52.94238,0.1123047,0.9746094,0.177002,-0.02138028,-0.006108652,0.03481932
52.99219,0.112793,0.9714355,0.1755371,-0.01527163,-0.01710423,0.02321288
53.04199,0.1159668,0.9694824,0.1743164,-0.01038471,-0.01282817,0.02138028
53.0918,0.1193848,0.9707031,0.1728516,0.004886922,-0.01099557,0.001832596
53.1416,0.1179199,0.9743652,0.1723633,0.01527163,-0.01160644,0.003665192
53.19141,0.1181641,0.9707031,0.1743164,0.02138028,-0.007330383,-0.00122173
53.24121,0.111084,0.9702148,0.1748047,0.02199115,-0.01343904,-0.009773844
53.29102,0.1206055,0.9765625,0.1696777,0.03237586,0.005497787,-0.01343904
53.34082,0.1220703,0.9697266,0.1679688,0.03420845,-0.003665192,-0.009773844
53.39063,0.1157226,0.9719238,0.1708984,0.02321288,0,-0.001832596
53.44043,0.1047363,0.9755859,0.1713867,0.01893682,-0.002443461,-0.006108652
53.49023,0.1101074,0.9726563,0.1723633,0.009162978,0.0122173,-0.01649336
53.54004,0.1086426,0.9743652,0.175293,0.002443461,0.01466077,-0.02321288
53.58984,0.1154785,0.9750977,0.1733398,0.008552114,-0.02199115,-0.01466077
53.63965,0.1108398,0.9770508,0.1721191,0.004276057,-0.02748894,-0.006108652
53.68945,0.1047363,0.9768066,0.1691895,0.009773844,-0.02504547,-0.01160644
53.73926,0.1101074,0.9746094,0.1655273,0.009162978,-0.01771509,-0.01282817
53.78906,0.1088867,0.9736328,0.1674805,0.0006108652,-0.01099557,-0.01160644
53.83887,0.1025391,0.9797363,0.1591797,0.0006108652,-0.01527163,-0.00122173
53.88867,0.1013184,0.9731445,0.1635742,-0.006108652,0.02199115,-0.01343904
53.93848,0.09667969,0.9802245,0.1640625,-0.005497787,0.0299324,-0.02138028
53.98828,0.1118164,0.9934081,0.1784668,0.01893682,0.02321288,-0.008552114
54.03809,0.1188965,0.9870605,0.1789551,0.03481932,-0.0122173,0.01649336
54.08789,0.105957,0.9802245,0.1765137,0.04825835,-0.04520403,0.04764749
54.1377,0.09448242,0.9731445,0.1733398,0.0299324,-0.0720821,0.04703663
54.1875,0.09741211,0.9748535,0.1733398,0.006108652,-0.07696902,0.02504547
54.2373,0.1101074,0.9814453,0.1694336,-0.009773844,-0.06902777,0.02321288
54.28711,0.1208496,0.9772949,0.1630859,-0.02076942,-0.09101892,0.04092797
54.33691,0.1062012,0.9709473,0.1660156,-0.02932153,-0.08185595,0.05436701
54.38672,0.1054687,0.9782714,0.1599121,-0.03665191,-0.07635815,0.0561996
54.43652,0.1079102,0.9738769,0.1608887,-0.03787364,-0.05314527,0.05436701
54.48633,0.1132813,0.9755859,0.159668,-0.0280998,-0.02504547,0.05375614
54.53613,0.1193848,0.9738769,0.1647949,-0.03054326,-0.01649336,0.0561996
54.58594,0.1206055,0.9743652,0.1594238,-0.02382374,-0.007941248,0.06108652
54.63574,0.1201172,0.9680176,0.1645508,-0.02443461,0.006719518,0.05192355
54.68555,0.1206055,0.9797363,0.1657715,-0.02260201,0.0158825,0.04459316
54.73535,0.1274414,0.9748535,0.1616211,-0.0158825,0.01710423,0.03054326
54.78516,0.1098633,0.9621582,0.1594238,-0.04581489,0.02260201,0.01954769
54.83496,0.1071777,0.9699707,0.1567383,-0.04581489,0.04581489,0.009162978
54.88477,0.1369629,0.984375,0.1887207,0.01282817,0.04703663,-0.02076942
54.93457,0.1376953,0.9790039,0.1877441,0.02871067,0.02871067,-0.01954769
54.98438,0.1450195,0.9770508,0.1875,0.04520403,-0.04092797,0.01771509
55.03418,0.1420898,0.9836425,0.1889648,0.03420845,-0.06414085,0.02443461
55.08398,0.114502,0.9714355,0.184082,0.02748894,-0.1637119,0.02382374
55.13379,0.1086426,0.9619141,0.184082,-0.0122173,-0.172264,0.004886922
55.18359,0.1135254,0.9665527,0.1750488,-0.06963864,-0.1582141,-0.02321288
55.2334,0.1164551,0.9714355,0.1745605,-0.07574729,-0.1557706,-0.02504547
55.2832,0.1328125,0.97583,0.1699219,-0.07941248,-0.1301143,-0.02565634
55.33301,0.1342773,0.9760742,0.1662598,-0.0561996,-0.1453859,-0.01466077
55.38281,0.1264648,0.9782714,0.1696777,-0.02443461,-0.1380555,0.008552114
55.43262,0.1262207,0.9731445,0.1662598,-0.006719518,-0.1227839,0.008552114
55.48242,0.1242676,0.9709473,0.1628418,-0.006108652,-0.07574729,0.0140499
55.53223,0.1262207,0.9768066,0.1691895,-0.009773844,-0.04886922,0.02443461
55.58203,0.1306152,0.9685059,0.1721191,-0.01710423,-0.01649336,0.04642576
55.63184,0.1293945,0.9711914,0.1794434,-0.03115413,0.007941248,0.05497787
55.68164,0.1281738,0.9746094,0.1779785,-0.03787364,0.05742133,0.06108652
55.73145,0.1447754,0.9926758,0.1911621,-0.02504547,0.08185595,0.05558874
55.78125,0.1645508,1.028809,0.2526855,-0.0561996,0.1160644,0.0720821
55.83105,0.1872559,1.06543,0.2431641,-0.03787364,0.1508837,0.03665191
55.88086,0.201416,0.9226074,0.2280273,-0.1685988,-0.2736676,0.1716531
55.93066,0.1491699,0.9160156,0.2043457,-0.2785546,-0.2974914,0.1478294
55.98047,0.111084,0.9455566,0.1838379,-0.3811799,-0.312763,0.1062905
56.03027,0.1169434,0.9558105,0.1796875,-0.4184427,-0.1869248,0.07574729
56.08008,0.09692383,0.970459,0.1777344,-0.4251622,-0.1661554,0.08307768
56.12988,0.0925293,0.9807128,0.166748,-0.3426954,0.007941248,0.05558874
56.17969,0.09082031,0.9641113,0.2111816,-0.1319469,0.2498439,0.02565634
56.22949,0.121582,0.9575196,0.2460938,-0.01832596,0.3744604,0.06291912
56.2793,0.1826172,0.9960938,0.2929688,0.1771509,0.3237586,-0.01160644
56.3291,0.21875,0.9584962,0.2775879,0.2315179,0.172264,-0.05925393
56.37891,0.2331543,0.9343262,0.2446289,0.2632829,-0.08735373,-0.01649336
56.42871,0.182373,0.9492187,0.251709,0.2070833,-0.2351831,0.001832596
56.47852,0.1726074,0.9372559,0.2490234,0.1447751,-0.3097087,-0.05497787
56.52832,0.1655273,0.9052734,0.2243652,-0.01649336,-0.3909537,-0.1655445
56.57813,0.159668,0.9252929,0.2141113,-0.06291912,-0.3915646,-0.1759292
56.62793,0.1508789,0.9538574,0.2077637,-0.1136209,-0.4135558,-0.2260201
56.67773,0.1286621,0.9645996,0.1894531,-0.1093449,-0.4129449,-0.2602286
56.72754,0.1213379,0.9714355,0.1884766,-0.104458,-0.4025602,-0.2602286
56.77734,0.1318359,1.009521,0.1821289,0.01160644,-0.3145956,-0.2626721
56.82715,0.1501465,0.9907227,0.1843262,0.1307252,-0.3371976,-0.2559525
56.87695,0.1323242,0.9309082,0.1845703,0.312763,-0.3561344,-0.1093449
56.92676,0.08056641,0.9204102,0.1940918,0.3836234,-0.3860668,0.004276057
56.97656,0.02368164,0.9829102,0.1872559,0.2645046,-0.3433063,0.1062905
57.02637,-0.01318359,1.067871,0.1591797,0.2382374,-0.1545489,0.1246165
57.07617,0.02172852,1.069092,0.08544922,0.3176499,0.1038471,-0.01832596
57.12598,0.04272461,0.9855956,0.1181641,0.2871067,0.3744604,0.07635815
57.17578,0.05761719,0.9926758,0.1635742,0.2425135,0.539394,0.2058616
57.22559,0.06542969,0.9587402,0.1977539,0.2614503,0.6053675,0.2834415
57.27539,0.0402832,0.9433593,0.1987305,0.2822197,0.6737844,0.3610214
57.3252,0.04321289,0.9895019,0.2050781,0.258396,0.7000515,0.385456
57.375,0.008544922,1.0354,0.1811523,0.2730568,0.7635816,0.3066544
57.4248,0.1247559,1.037354,0.1367188,0.3506367,0.634689,0.001832596
57.47461,0.173584,0.9919433,0.1533203,0.2944371,0.4159992,0.01893682
57.52441,0.1669922,0.9719238,0.09228516,0.086132,0.2101377,0.2528982
57.57422,0.1655273,1.025146,0.078125,0.006719518,0.06108652,0.2382374
57.62402,0.1862793,0.979248,0.06103516,0.03604105,0.02504547,0.2651155
57.67383,0.2739258,0.8564454,0.05615234,0.09285152,-0.07330383,0.2235767
57.72363,0.2580566,0.9230957,0.05322266,-0.08185595,-0.1331686,-0.1679879
57.77344,0.4204101,0.9611816,0.0703125,0.2968805,-0.2962697,-0.1808161
57.82324,0.3969727,0.8793945,0.07006836,0.2406809,-0.439823,0.1991421
57.87305,0.3039551,0.8803711,0.02954101,0.2522874,-0.4789183,0.4123341
57.92285,0.1655273,0.8674316,0.005126953,0.02076942,-0.4117232,0.1386664
57.97266,0.1921387,0.8930664,-0.01660156,-0.07147124,-0.2193006,0.0006108652
58.02246,0.173584,0.9521485,-0.03808594,-0.2840523,-0.07452556,-0.1930334
58.07227,0.1955566,0.9892578,-0.05322266,-0.3133739,0.004276057,-0.217468
58.12207,0.2512207,0.9729004,-0.009277344,-0.2785546,0.1362229,-0.2241875
58.17188,0.2246094,0.982666,0.03857422,-0.2199115,0.149662,-0.09468412
58.22168,0.2126465,0.9985352,0.04394531,-0.2009747,0.1441642,-0.05742133
58.27148,0.1806641,1.010986,0.06640625,-0.1350012,0.1826487,0.004276057
58.32129,0.1533203,1.003906,0.0690918,-0.1014036,0.2651155,0.0439823
58.37109,0.1826172,1.000244,0.0612793,-0.01771509,0.3390302,0.08979719
58.4209,0.1704102,0.9829102,0.08081055,0.08857546,0.2858849,0.05436701
58.4707,0.1762695,1.005859,0.1066895,0.1545489,0.3115413,0.02871067
58.52051,0.2243652,0.994873,0.1137695,0.2119702,0.2144137,0.08124508
58.57031,0.2185059,0.9460449,0.1164551,0.1301143,-0.1130101,0.1753183
58.62012,0.1716309,0.988037,0.1362305,-0.09162979,-0.1185079,0.1887574
58.66992,0.1975098,0.9909667,0.1394043,-0.12706,-0.1661554,0.2125811
58.71973,0.2104492,0.9291992,0.1862793,-0.299324,-0.3714061,0.1594358
58.76953,0.2087402,0.9179688,0.2614746,-0.7819075,-0.6316347,0.1172861
58.81934,0.2219238,0.927002,0.2939453,-1.078177,-0.6591236,0.08124508
58.86914,-0.01879883,1.02124,0.2998047,-1.31336,-0.6169739,-0.09162979
58.91895,0.4931641,0.9091797,0.189209,-1.218065,0.4917465,0.2333505
58.96875,0.4389648,0.9794922,0.2099609,-1.179581,0.09957103,0.4807509
59.01855,0.3505859,0.9152832,0.3266602,-1.04458,-0.340252,-0.1093449
59.06836,0.1708984,0.8937988,0.364502,-0.9279043,-0.589485,0.07330383
59.11816,0.2724609,0.9211426,0.3266602,-0.6817256,-0.5357288,0.01160644
59.16797,0.1630859,0.8688965,0.3781738,-0.3775147,-0.566883,-0.1392773
59.21777,0.2590332,0.8637695,0.3339844,-0.06536258,-0.6139196,-0.1453859
59.26758,0.1965332,0.8662109,0.3493652,-0.01893682,-0.6010914,-0.2693916
59.31738,0.2971191,0.8625488,0.355957,0.01710423,-0.3378085,-0.1936443
59.36719,0.2570801,0.8896484,0.3686523,0.0983493,-0.0006108652,-0.1692097
59.41699,0.3383789,0.8593751,0.3469238,0.108734,0.06719518,-0.06719518
59.4668,0.2404785,0.9528809,0.3369141,0.1606576,0.02687807,-0.08796459
59.5166,0.2854004,0.951416,0.3041992,0.1789835,0.1569924,-0.09162979
59.56641,0.3371582,0.9455566,0.2653809,0.2125811,0.2681699,0.07452556
59.61621,0.3452148,0.9030762,0.251709,0.204029,0.3323107,0.1356121
59.66602,0.3393555,0.8825683,0.2202148,0.06414085,0.4948008,0.2822197
59.71582,0.3527832,0.9648438,0.2084961,0.08796459,0.7220427,0.3164282
59.76563,0.3815918,0.9367676,0.2189941,0.08857546,0.8271115,0.3426954
59.81543,0.3752441,0.9558105,0.2438965,0.08796459,0.9358456,0.4642576
59.86523,0.376709,0.9187012,0.2736816,0.09162979,0.9914343,0.4770858
59.91504,0.2978516,0.9289551,0.3461914,-0.01282817,1.067182,0.698219
59.96484,0.1984863,0.9458007,0.3977051,-0.04153884,1.125214,0.9816604
60.01465,0.07885742,0.9550782,0.4406738,0.03420845,1.2706,1.047634
60.06445,-0.05102539,0.7565918,0.5390625,0.09529497,1.41904,1.043969
60.11426,-0.08081055,0.7163086,0.5639648,0.09468412,1.518,0.9908234
60.16406,0.0378418,0.5578613,0.6896973,-0.2388483,1.420873,0.7794641
60.21387,-0.04003906,0.6608887,0.7197266,-0.3426954,1.360397,0.5381723
60.26367,0.03564453,0.5981445,0.6374512,-0.3976733,1.232115,0.2388483
60.31348,-0.003417969,0.6789551,0.7451172,-0.6609562,0.8185594,-0.09468412
60.36328,0.05688477,0.7089844,0.7385254,-0.566883,0.6866125,-0.3408628
60.41309,0.08740234,0.4648437,0.6396484,-0.5045747,0.03054326,-0.516792
60.46289,0.2739258,0.7207031,0.4367676,-0.5088508,0.1411099,-0.7092146
60.5127,0.4675293,0.5817871,0.2446289,0.07452556,-0.2058616,0.1075123
60.5625,0.1508789,0.9924316,0.4086914,0.5002986,-1.586417,0.8888089
60.6123,0.04296875,1.068604,0.5380859,0.8319985,-1.772731,0.6701192
60.66211,0.6162109,0.9941406,0.2270508,3.059824,-2.33717,1.116051
60.71191,0.3879395,1.063232,0.03466797,4.34875,-3.185662,-1.079399
60.76172,1.256348,1.56543,0.05175781,4.191146,-2.037235,1.866193
60.81152,0.9291992,2.681396,-0.8566895,4.541172,-2.627942,1.557706
60.86133,0.6130371,2.611572,-0.7822266,4.623639,-0.05314527,3.879605
60.91113,-1.48584,2.199219,0.8461913,3.813021,3.138626,4.114788
60.96094,-2.238281,1.020752,1.415283,2.430633,4.987715,4.399452
61.01074,-2.081299,-1.290771,5.69043,-7.282735,11.42929,-0.9737192
61.06055,-1.984619,4.337158,7.999023,-13.46652,19.45362,-1.943773
61.11035,-4.673828,7.932129,7.806885,-3.324329,18.09444,-11.16539
61.16016,-6.066406,7.995605,5.525391,2.798374,14.39687,-13.60153
61.20996,4.80127,7.995605,7.999023,6.506937,9.77873,-6.979136
61.25977,7.729249,6.924561,3.954346,7.293731,-20.01439,-19.74561
61.30957,-6.807373,-7.999023,7.999023,-3.808745,-8.849605,-20.01256
61.35938,-2.862061,7.914307,7.603516,-18.61856,20.01011,-2.568688
61.40918,1.451172,5.733398,1.516357,-0.8820894,2.464841,-10.22588
61.45898,-1.30249,3.133057,1.456543,-1.503339,1.163698,-8.169712
61.50879,-0.486084,-1.246094,2.378418,-3.214984,-2.861904,2.954755
61.55859,-1.130127,1.219971,-0.5400391,2.54181,-0.4019493,-4.15816
61.6084,1.326416,1.609619,1.005127,2.320677,1.624291,0.6328564
61.6582,-0.7617188,1.218018,1.247803,3.794084,0.539394,4.092797
61.70801,-0.8969727,1.805176,1.482422,3.079983,0.6676757,4.760473
61.75781,-0.9528809,1.179199,0.3041992,3.152676,1.404379,4.642576
61.80762,-0.5205078,1.365723,-0.1188965,2.589458,2.787378,5.491068
61.85742,-0.3083496,1.402344,0.2966309,1.646282,3.76293,6.433633
61.90723,-0.1938477,0.9143066,0.09814453,0.3701843,3.172223,5.378057
61.95703,-0.03979492,0.7451172,-0.0002441406,-0.06047566,3.612046,4.912578
62.00684,0.2958984,0.7648926,-0.08666992,-0.1533272,2.313347,3.540575
62.05664,0.09667969,0.3427734,0.04248047,-0.2186898,0.6377433,1.965764
62.10645,0.220459,0.1860352,0.4709472,-0.5589417,0.2247984,1.626123
62.15625,0.1088867,0.01416016,0.4404297,-0.4465425,0.4721988,1.756848
62.20605,0.3615723,-0.1401367,0.5993652,-1.212568,1.663386,1.629789
62.25586,0.3886719,-0.2451172,0.7263184,-1.55343,0.9999864,1.238224
62.30566,0.4807129,0.1069336,0.9331054,-2.28036,1.158811,0.5033529
62.35547,0.4641113,0.5817871,0.8435059,-1.66583,1.335962,-0.5455027
62.40527,0.7866211,0.2861328,0.673584,-0.9560041,-0.05742133,-1.848478
62.45508,0.8764648,0.3706055,0.5744629,-0.8906415,-0.3304781,-1.880854
62.50488,0.8920898,0.4768067,0.4790039,-0.1136209,0.0158825,-0.9340129
62.55469,1.044922,0.177002,0.5478516,0.2871067,-0.08002335,-0.408058
62.60449,0.7514648,0.3327637,0.5998535,-0.04337143,-0.2956588,0.1020145
62.6543,0.59375,0.4121093,0.5239258,0.07574729,-0.3097087,0.1655445
62.7041,0.6030273,0.364502,0.4914551,0.24007,-0.2119702,0.2797763
62.75391,0.6010742,0.4208984,0.4709472,0.3707952,-0.09712757,0.09407325
62.80371,0.6975098,0.3422852,0.4609375,0.6921103,-0.3182608,-0.1197296
62.85352,0.7797852,0.3764648,0.4123535,0.8674287,-0.5106834,-0.1508837
62.90332,0.6223145,0.5810547,0.2619629,1.700038,-1.285871,-0.8381071
62.95313,0.5522461,0.6645508,0.2788086,2.284025,-1.409877,-1.29198
63.00293,0.4785157,0.7988281,0.2956543,2.299908,-1.458135,-1.480127
63.05273,0.6201172,0.7568359,0.2348633,2.564412,-0.9144652,-2.299297
63.10254,0.7141113,0.7407227,0.1003418,2.137418,-0.6725627,-1.850922
63.15234,0.6621094,0.8828125,0.05761719,2.031127,-0.7202101,-1.844202
63.20215,0.6772461,1.040527,0.08862305,1.671327,-0.05436701,-1.707368
63.25195,0.7062988,0.9387207,0.1000977,1.370171,0.2498439,-1.615128
63.30176,0.776123,0.8356934,0.0847168,1.080621,0.7654142,-1.448972
63.35156,0.8449707,1.020264,0.07543945,0.5601634,0.6359107,-0.756862
63.40137,0.7570801,0.9477538,-0.01416016,0.4471534,0.4978552,-0.6878343
63.45117,0.4106445,0.8669434,-0.06811523,0.05864307,0.7232645,-0.4074471
63.50098,0.4179687,0.8156738,-0.08032227,0.0006108652,0.8265007,-0.3255912
63.55078,0.4211425,0.7729492,-0.07250977,-0.05253441,0.970054,-0.172264
63.60059,0.4482422,0.7939453,-0.0546875,-0.03604105,1.00976,-0.0158825
63.65039,0.4941406,0.8305663,-0.02954101,-0.04092797,1.020756,0.01954769
63.7002,0.5395508,0.8918456,-0.06323242,0.05558874,0.8649852,0.08063421
63.75,0.5534668,0.8803711,-0.07861328,0.1014036,0.7721336,0.08979719
63.7998,0.4489746,0.8288574,-0.06152344,0.1276708,0.6175848,0.02626721
63.84961,0.4353027,0.8049316,-0.0559082,0.117897,0.6291912,0.08002335
63.89941,0.3972168,0.8652344,-0.08276367,0.04886922,0.5833763,0.03909538
63.94922,0.3979492,0.9772949,-0.1198731,-0.0158825,0.4599815,0.02443461
63.99902,0.3818359,0.9931641,-0.08154297,-0.04764749,0.3927864,-0.02932153
64.04883,0.3444824,1.09082,0.02490234,-0.003665192,0.4392121,-0.05070182
64.09863,0.4750977,0.9123535,0.1184082,0.1795944,0.525955,-0.03665191
64.14844,0.4863281,0.9033203,0.1391602,0.1301143,0.4257731,0.06475171
64.19824,0.3530273,1.015869,0.1933594,0.1123992,0.3634648,0.2064725
64.24805,0.3701172,0.9528809,0.1865234,0.1447751,0.4050037,0.2156354
64.29785,0.3134766,0.9023438,0.220459,0.008552114,0.3426954,0.2516765
64.34766,0.2768555,0.8378906,0.2260742,-0.1307252,0.5577199,0.3451389
64.39746,0.286377,0.8273926,0.2331543,-0.2553417,0.6041457,0.3518584
64.44727,0.2988281,0.8168945,0.2104492,-0.3781256,0.7348709,0.3781256
64.49707,0.307373,0.8317871,0.2133789,-0.4251622,0.8326094,0.2926044
64.54688,0.4211425,0.8752441,0.2424316,-0.2278527,0.9364564,0.009162978
64.59668,0.5554199,0.8237305,0.2998047,-0.1252274,0.7000515,-0.140499
64.64648,0.5678711,0.8259277,0.3061523,-0.1240056,0.3793473,-0.1423316
64.69629,0.4763184,0.8725586,0.3171387,-0.1472185,0.09285152,-0.01710423
64.74609,0.4472656,0.8779297,0.307373,-0.1569924,-0.007941248,-0.03420845
64.7959,0.440918,0.8728027,0.2893066,-0.1661554,-0.1215622,-0.1062905
64.8457,0.4536133,0.8459473,0.2978516,-0.1789835,-0.1624902,-0.07513642
64.89551,0.4179687,0.8630371,0.2983398,-0.1997529,-0.2522874,-0.06780604
64.94531,0.4260254,0.8574219,0.2976074,-0.1875356,-0.2724459,-0.1056797
64.99512,0.4128418,0.8442382,0.3066406,-0.2290745,-0.3121521,-0.1301143
65.04492,0.407959,0.8471679,0.3005371,-0.2467896,-0.3090978,-0.1166753
65.09473,0.3942871,0.8662109,0.3024902,-0.2846632,-0.3365867,-0.1295034
65.14453,0.385498,0.8640137,0.2932129,-0.3365867,-0.299324,-0.1417207
65.19434,0.3898926,0.8735352,0.2854004,-0.3298672,-0.2522874,-0.1282817
65.24414,0.3864746,0.8762206,0.2907715,-0.2926044,-0.208305,-0.1484403
65.29395,0.3952637,0.8757324,0.2744141,-0.2290745,-0.1912008,-0.12706
65.34375,0.3833008,0.8713379,0.2753906,-0.1368338,-0.1258382,-0.1215622
65.39355,0.3869629,0.8793945,0.279541,-0.03665191,-0.06108652,-0.06536258
65.44336,0.3759766,0.8852539,0.284668,-0.006108652,-0.04092797,-0.05681047
65.49316,0.385498,0.8669434,0.2939453,0.06902777,0.03909538,-0.03665191
65.54297,0.3479004,0.8432617,0.2998047,0.08368854,0.06902777,-0.0006108652
65.59277,0.3505859,0.9084473,0.3249512,0.1331686,0.104458,0.07635815
65.64258,0.3735352,0.8530274,0.314209,0.104458,0.1936443,-0.07513642
65.69238,0.3842773,0.8811035,0.328125,0.1380555,0.1362229,-0.05070182
65.74219,0.3886719,0.8693848,0.3366699,0.1343904,0.1893682,0.03237586
65.79199,0.3679199,0.9165039,0.3581543,0.5852089,0.181427,0.1233948
65.8418,0.3227539,0.7966309,0.3303223,0.1643227,0.1954769,0.1533272
65.8916,0.3989258,0.9035645,0.2514648,-0.08979719,-0.07696902,0.02076942
