time,x,y,z,phi,theta,psi
33.28247,0.4001465,0.7734375,0.4753418,0.005497787,0.0158825,0.03787364
33.33252,0.4008789,0.7722168,0.4733886,-0.02076942,0.004276057,0.02443461
33.38257,0.4091797,0.7680664,0.4785157,-0.02748894,0.01038471,0.01771509
33.43262,0.4106445,0.7678223,0.4782715,-0.0299324,-0.00122173,0.02138028
33.48267,0.4123535,0.7678223,0.4841309,-0.01282817,0.01343904,0.02626721
33.53271,0.4089355,0.7695313,0.4821777,0.003665192,-0.009773844,0.01649336
33.58276,0.4013672,0.7592773,0.4824219,0.01282817,0.001832596,-0.001832596
33.63281,0.4023438,0.7614746,0.486084,0.0140499,0.008552114,-0.006108652
33.68286,0.4064941,0.7678223,0.4858398,0.01160644,0.002443461,-0.01954769
33.73291,0.4047852,0.7678223,0.4873047,0.006108652,0.003665192,-0.03298672
33.78296,0.4067383,0.770752,0.4858398,0.0006108652,0.007941248,-0.02260201
33.83301,0.4060059,0.7687988,0.4816895,0.004276057,-0.001832596,-0.01466077
33.88306,0.4147949,0.7753906,0.4907227,0.0158825,0.0006108652,-0.01527163
33.93311,0.4082031,0.7749023,0.4904785,0.01466077,-0.004276057,-0.01649336
33.98315,0.4091797,0.7753906,0.4804688,0.009773844,0.0006108652,-0.007941248
34.0332,0.4155273,0.7751465,0.4775391,0.01954769,-0.0122173,0.01527163
34.08325,0.401123,0.7824707,0.4824219,0.02260201,-0.02687807,0.02626721
34.1333,0.4040527,0.7687988,0.4814453,0.02199115,-0.008552114,0.02626721
34.18335,0.3972168,0.777832,0.4814453,0.02382374,-0.02932153,0.0299324
34.2334,0.3950195,0.7661133,0.4870605,0.0158825,-0.005497787,0.006108652
34.28345,0.4033203,0.7700195,0.4870605,0.001832596,-0.003665192,0.002443461
34.3335,0.407959,0.7749023,0.4797364,-0.01099557,-0.006719518,0.01954769
34.38354,0.4072266,0.7734375,0.4831543,-0.007330383,-0.01160644,0.03359759
34.43359,0.407959,0.7685547,0.4799805,-0.008552114,-0.0140499,0.03237586
34.48364,0.390625,0.7780762,0.4790039,-0.009162978,-0.0122173,0.02687807
34.53369,0.402832,0.770752,0.4814453,-0.01466077,0.0006108652,0.006719518
34.58374,0.3999023,0.7680664,0.475586,-0.02138028,-0.009773844,0.01160644
34.63379,0.3967285,0.7680664,0.4748535,-0.02321288,-0.006719518,0.01099557
34.68384,0.3994141,0.7744141,0.4768067,-0.01099557,-0.007330383,0.005497787
34.73389,0.4020996,0.7695313,0.4758301,-0.01038471,-0.004886922,-0.002443461
34.78394,0.3952637,0.7741699,0.4770508,0.003054326,-0.001832596,0.005497787
34.83398,0.392334,0.7741699,0.4792481,0.00122173,0.008552114,0.00122173
34.88403,0.4104004,0.7766113,0.4802246,0.01771509,0.01710423,-0.002443461
34.93408,0.4057617,0.7797852,0.4804688,0.01343904,0.008552114,0.008552114
34.98413,0.4020996,0.7780762,0.4787598,0.01527163,0.008552114,0.01038471
35.03418,0.3981934,0.7766113,0.4838867,0.0158825,0.01527163,0.002443461
35.08423,0.4001465,0.7700195,0.4841309,0.004886922,0.009773844,0.009773844
35.13428,0.4030762,0.7741699,0.4841309,0.006719518,-0.002443461,-0.00122173
35.18433,0.3979492,0.776123,0.4838867,-0.0006108652,-0.00122173,-0.005497787
35.23438,0.4042969,0.7746581,0.4841309,-0.005497787,0.006719518,0.005497787
35.28442,0.3969727,0.7727051,0.4841309,-0.003665192,-0.01343904,0.007941248
35.33447,0.3969727,0.7751465,0.4853516,-0.003665192,-0.01099557,0.01038471
35.38452,0.3964844,0.7731934,0.4814453,-0.00122173,-0.0140499,-0.005497787
35.43457,0.392334,0.7739258,0.4836426,-0.006108652,-0.0140499,-0.007330383
35.48462,0.3969727,0.7758789,0.4792481,0.0140499,-0.01282817,-0.01099557
35.53467,0.3937988,0.7783203,0.480957,0.01282817,-0.01160644,-0.004886922
35.58472,0.3962402,0.776123,0.4836426,0.009773844,-0.008552114,-0.008552114
35.63477,0.392334,0.7744141,0.4833984,0.007330383,-0.006108652,-0.005497787
35.68481,0.3979492,0.7763672,0.482666,0.003665192,-0.00122173,0.001832596
35.73486,0.3955078,0.7822266,0.4831543,0.009773844,-0.003054326,0.005497787
35.78491,0.3991699,0.7746581,0.4821777,0.01038471,-0.01466077,0.01343904
35.83496,0.3876953,0.7792969,0.4782715,0.003665192,-0.003054326,0.01527163
35.88501,0.392334,0.7790527,0.4782715,0.009162978,-0.005497787,0.006719518
35.93506,0.3955078,0.7746581,0.4799805,0.006719518,0.001832596,0.007330383
35.98511,0.3898926,0.7810059,0.4780274,0.02260201,0.008552114,0.006719518
36.03516,0.3937988,0.7763672,0.4802246,0.01771509,-0.003665192,0.01282817
36.08521,0.3913574,0.7756348,0.484375,0.009162978,0.003665192,0.005497787
36.13525,0.3918457,0.7727051,0.4831543,0.004276057,0.002443461,0.001832596
36.1853,0.3911133,0.7814941,0.4819336,-0.001832596,-0.009773844,-0.001832596
36.23535,0.3928223,0.776123,0.4799805,0.00122173,-0.007330383,-0.009773844
36.2854,0.3879395,0.7780762,0.4799805,0.003665192,-0.02015855,-0.006719518
36.33545,0.394043,0.7834473,0.4814453,0.003665192,-0.01649336,0.009162978
36.3855,0.3945313,0.7907715,0.4855957,-0.02138028,-0.01466077,0.01832596
36.43555,0.3950195,0.7890625,0.4838867,-0.02687807,-0.01343904,0.02443461
36.4856,0.3798828,0.7849121,0.4790039,-0.01832596,-0.02076942,0.02748894
36.53564,0.4072266,0.7819824,0.4848633,-0.02138028,-0.03237586,0.05681047
36.58569,0.3962402,0.7834473,0.4785157,-0.0122173,-0.05681047,0.04886922
36.63574,0.3808594,0.7941895,0.4689941,-0.009162978,-0.0299324,0.04886922
36.68579,0.3884277,0.7915039,0.4511719,-0.05314527,-0.01893682,0.08796459
36.73584,0.3754883,0.7670898,0.4416504,-0.04459316,0.003665192,0.08796459
36.78589,0.3933105,0.8066406,0.4902344,0.1356121,0.07452556,-0.0158825
36.83594,0.3967285,0.8081055,0.5048828,0.1069014,0.1032362,-0.002443461
36.88599,0.3996582,0.793457,0.4738769,0.05192355,0.02260201,0.04581489
36.93604,0.3891602,0.8083496,0.4833984,0.07452556,0.02626721,0.02260201
36.98608,0.4094238,0.7932129,0.4851074,0.02687807,0.06719518,0.09529497
37.03613,0.3830566,0.7617188,0.4697265,-0.01343904,0.02748894,0.07696902
37.08618,0.376709,0.7810059,0.484375,0.007941248,0.06536258,0.05192355
37.13623,0.409668,0.7712402,0.4978027,-0.002443461,0.01771509,0.02748894
37.18628,0.4042969,0.7675781,0.489502,-0.03543019,-0.0140499,0.06536258
37.23633,0.3962402,0.7800293,0.4792481,-0.04581489,-0.02871067,0.05925393
37.28638,0.3867188,0.7680664,0.46875,-0.0439823,-0.03726278,0.04031711
37.33643,0.3947754,0.7675781,0.4841309,-0.01343904,-0.02382374,-0.008552114
37.38647,0.4042969,0.7668457,0.4804688,-0.01832596,-0.0421497,-0.007941248
37.43652,0.404541,0.7714844,0.4833984,0.0006108652,-0.03359759,-0.01649336
37.48657,0.4072266,0.7719727,0.4865723,-0.0006108652,-0.02871067,-0.009773844
37.53662,0.4106445,0.7731934,0.4916992,-0.001832596,-0.03604105,-0.009773844
37.58667,0.41333,0.765625,0.4868164,-0.0140499,-0.02626721,-0.002443461
37.63672,0.4106445,0.7709961,0.4897461,-0.01893682,-0.02687807,0.006108652
37.68677,0.4013672,0.7668457,0.484375,-0.02076942,-0.008552114,0.006719518
37.73682,0.4020996,0.7695313,0.4868164,-0.02199115,-0.0122173,0.006719518
37.78687,0.3911133,0.7792969,0.4887695,-0.01954769,0.001832596,-0.009773844
37.83691,0.4206543,0.7658691,0.4863281,-0.02321288,-0.004886922,0.003665192
37.88696,0.407959,0.7731934,0.4838867,-0.02871067,-0.03298672,0.02626721
37.93701,0.401123,0.7729492,0.4804688,-0.0280998,-0.01832596,0.03726278
37.98706,0.3977051,0.7731934,0.4790039,-0.01282817,-0.01893682,0.03420845
38.03711,0.3999023,0.7612305,0.4799805,-0.005497787,-0.003665192,0.03726278
38.08716,0.3947754,0.7685547,0.4829102,-0.00122173,-0.009162978,0.0299324
38.13721,0.4025879,0.7641602,0.4807129,0.01710423,0,0.01343904
38.18726,0.3977051,0.762207,0.4829102,0.01771509,-0.009162978,0.003665192
38.2373,0.3989258,0.7675781,0.4836426,0.01466077,0.01710423,-0.004276057
38.28735,0.404541,0.767334,0.4824219,0.02626721,0.0158825,-0.009162978
38.3374,0.4040527,0.7741699,0.4858398,0.02443461,0.02260201,-0.01038471
38.38745,0.4089355,0.7685547,0.4909668,0.02382374,0.01649336,0.004276057
38.4375,0.3996582,0.7683105,0.489502,0.01832596,0.002443461,0.009773844
38.48755,0.4047852,0.7751465,0.4890137,0.01099557,0.01954769,0.0006108652
38.5376,0.4050293,0.7729492,0.4970703,-0.005497787,-0.005497787,-0.005497787
38.58765,0.4121093,0.777832,0.4897461,-0.01527163,-0.0158825,-0.0006108652
38.6377,0.4101563,0.7775879,0.4919434,-0.01282817,-0.02260201,0.01099557
38.68774,0.3972168,0.7697754,0.4926758,-0.02687807,-0.02260201,0.01466077
38.73779,0.3908691,0.7646484,0.487793,-0.02687807,-0.01343904,0.01466077
38.78784,0.3901367,0.7719727,0.4960938,-0.03481932,0.01099557,0.007330383
38.83789,0.4023438,0.7651367,0.4897461,-0.03604105,-0.02015855,0.01099557
38.88794,0.4030762,0.7712402,0.4892578,-0.02015855,0.003665192,0.03054326
38.93799,0.401123,0.7651367,0.4907227,-0.01527163,-0.009773844,0.03543019
38.98804,0.3881836,0.7258301,0.5439453,0.04825835,0.02748894,0.03726278
39.03809,0.3928223,0.5454102,0.4611816,0.03115413,-0.006719518,0.1301143
39.08813,0.2883301,1.072021,0.5852051,0.2785546,0.2193006,0.009773844
39.13818,0.3276367,1.100342,0.6022949,0.2693916,0.3610214,-0.1056797
39.18823,0.7236328,0.6008301,0.4260254,0.2076942,0.267559,-0.08063421
39.23828,0.4685058,0.7280273,0.453125,-0.1600467,-0.5882632,0.4129449
39.28833,0.2941895,0.7885742,0.4721679,-0.06719518,-0.507629,0.3634648
39.33838,0.265625,0.7800293,0.463623,-0.06719518,-0.3225369,0.3701843
39.38843,0.3520508,0.8305663,0.4042969,-0.07757989,-0.04031711,0.1869248
39.43848,0.387207,0.779541,0.3913574,0.02443461,-0.06780604,-0.03604105
39.48853,0.4145508,0.8015137,0.4313965,-0.04886922,-0.01038471,0.009162978
39.53857,0.4191894,0.7375488,0.4355469,-0.05497787,0.02687807,0.02932153
39.58862,0.4467773,0.7399902,0.4873047,0.05681047,-0.004886922,-0.04031711
39.63867,0.4550781,0.7424316,0.5163574,0.09896017,0.05558874,-0.09712757
39.68872,0.5141602,0.7539063,0.5024414,-0.003665192,0.1154535,-0.08063421
39.73877,0.5,0.751709,0.4833984,-0.07513642,-0.01160644,-0.05009095
39.78882,0.4570313,0.7626953,0.4770508,-0.1362229,-0.05375614,0.09162979
39.83887,0.427002,0.7497559,0.4909668,-0.122173,-0.03909538,0.1154535
39.88892,0.4240722,0.7214355,0.4904785,-0.1789835,0.003665192,0.09407325
39.93896,0.4309082,0.7321777,0.5012207,-0.2028073,0.05681047,0.08185595
39.98901,0.456543,0.7385254,0.4958496,-0.1826487,0.08552113,0.06658431
40.03906,0.4836426,0.7370605,0.5002441,-0.1563815,0.06780604,0.07941248
40.08911,0.4750977,0.7392578,0.4973145,-0.1105666,-0.01282817,0.09162979
40.13916,0.4450684,0.7189941,0.4992676,-0.07880162,-0.04948008,0.08979719
40.18921,0.4467773,0.7133789,0.5061035,-0.04337143,0,0.04031711
40.23926,0.4470215,0.7124023,0.5102539,-0.04276057,-0.001832596,0.02138028
40.28931,0.4575195,0.7185059,0.5107422,-0.006719518,0.01282817,-0.03787364
40.33936,0.4724121,0.7199707,0.520752,0.005497787,0.01038471,-0.02565634
40.3894,0.4765625,0.7268066,0.5200195,-0.001832596,-0.009162978,-0.009773844
40.43945,0.4545898,0.7143555,0.5097656,0.00122173,-0.02626721,0.01710423
40.4895,0.4394531,0.7148438,0.5134277,0,0.0158825,0.02443461
40.53955,0.4716797,0.6904297,0.5183105,-0.01527163,0.01466077,0.01954769
40.5896,0.4763184,0.6899414,0.5529785,0.06047566,0.04153884,0.104458
40.63965,0.496582,0.7541504,0.5463867,0.06108652,-0.01710423,0.08368854
40.6897,0.4741211,0.6916504,0.4765625,0.08002335,-0.0720821,0.1276708
40.73975,0.435791,0.7075195,0.4685058,0.07696902,-0.1276708,0.09896017
40.78979,0.404541,0.7145996,0.4833984,0.0580322,-0.02015855,-0.03848451
40.83984,0.5131836,0.6560059,0.5612793,0.08124508,0.06108652,-0.06719518
40.88989,0.5649414,0.706543,0.557373,0.0280998,-0.05375614,0.03237586
40.93994,0.4907227,0.7070313,0.4760742,0.06047566,0.09773844,0.02932153
40.98999,0.4443359,0.7138672,0.4470215,0.01893682,-0.02443461,0.02443461
41.04004,0.3974609,0.7097168,0.4724121,-0.01771509,0.01527163,-0.03726278
41.09009,0.428711,0.6936035,0.5109863,-0.01649336,0.006719518,-0.1295034
41.14014,0.43042,0.6953125,0.5229492,-0.06108652,0.04153884,-0.185703
41.19019,0.4550781,0.7402344,0.5134277,-0.005497787,0.03970624,-0.2034181
41.24023,0.4541016,0.7600098,0.5144043,0.0006108652,0.01466077,-0.2095268
41.29028,0.4890137,0.762207,0.5263672,0.004886922,-0.04703663,-0.1038471
41.34033,0.4443359,0.7412109,0.5427246,-0.01343904,-0.07086037,-0.01649336
41.39038,0.4487305,0.75,0.5400391,-0.04153884,-0.02687807,0.04459316
41.44043,0.4394531,0.7355957,0.5180664,-0.06230826,-0.1007928,0.04703663
41.49048,0.4238281,0.7409668,0.5231934,-0.07757989,-0.1166753,0.04092797
41.54053,0.4233398,0.7072754,0.5373535,-0.1447751,-0.06658431,0.004276057
41.59058,0.463623,0.7861328,0.53125,-0.1252274,-0.04520403,0.05070182
41.64063,0.4191894,0.7182617,0.480957,-0.1105666,-0.01038471,0.02565634
41.69067,0.4328613,0.7458496,0.4907227,-0.07513642,-0.1185079,0.02260201
41.74072,0.4091797,0.7426758,0.5007324,-0.06841691,-0.086132,-0.07147124
41.79077,0.4541016,0.730957,0.5168457,-0.05558874,-0.04703663,-0.05864307
41.84082,0.4916992,0.7145996,0.5358887,-0.03604105,-0.08735373,-0.02199115
41.89087,0.4289551,0.6923828,0.4987793,-0.05253441,-0.08674286,0.06536258
41.94092,0.3894043,0.7275391,0.4987793,-0.0158825,0.0580322,0.02871067
41.99097,0.4423828,0.6831055,0.4995117,-0.005497787,0.1105666,0.00122173
42.04102,0.5048828,0.6779785,0.5058594,0.01649336,0.1459968,0.02871067
42.09106,0.4389648,0.8432617,0.5751953,0.1252274,0.1698205,0.07696902
42.14111,0.5209961,0.6784668,0.5263672,0.09468412,0.1979203,0.1624902
42.19116,0.4475098,0.6328125,0.4726562,-0.06047566,-0.08002335,0.1679879
42.24121,0.331543,0.6862793,0.5083008,-0.09285152,-0.1258382,0.00122173
42.29126,0.3647461,0.717041,0.5507813,-0.03115413,0.1759292,-0.204029
42.34131,0.4060059,0.7219238,0.5446777,-0.03481932,0.2419026,-0.208305
42.39136,0.5063477,0.7016602,0.5275879,0.007330383,0.2235767,-0.05436701
42.44141,0.4946289,0.7724609,0.5476074,0.07880162,-0.004276057,0.06352998
42.49146,0.4746093,0.7746581,0.5629883,0.1301143,-0.04337143,0.04703663
42.5415,0.4743652,0.7084961,0.5627441,0.09712757,-0.1447751,0.1069014
42.59155,0.4177246,0.7033691,0.5427246,0.02076942,-0.1777618,0.1398881
42.6416,0.3881836,0.7116699,0.5209961,-0.009773844,-0.1197296,0.1069014
42.69165,0.3779297,0.7077637,0.5324707,-0.02443461,-0.03848451,-0.01099557
42.7417,0.4238281,0.7197266,0.5388184,-0.03543019,0.08796459,-0.05375614
42.79175,0.4633789,0.7067871,0.5241699,-0.0439823,0.0720821,-0.05925393
42.8418,0.4658203,0.7177734,0.5231934,-0.04276057,0.0006108652,-0.0140499
42.89185,0.4345703,0.7246094,0.5258789,-0.02199115,-0.0122173,0.02138028
42.94189,0.4221191,0.7150879,0.5224609,0.007941248,0.01282817,0.001832596
42.99194,0.4260254,0.7265625,0.5378418,0.0580322,0.02321288,-0.03176499
43.04199,0.4362793,0.7224121,0.5393066,0.06963864,0.02871067,-0.03909538
43.09204,0.4423828,0.7241211,0.5280762,0.07391469,0,-0.02382374
43.14209,0.4450684,0.7302246,0.5390625,0.07819075,-0.006719518,0.006719518
43.19214,0.4311524,0.7197266,0.5510254,0.04948008,-0.05070182,0.002443461
43.24219,0.4208984,0.7182617,0.5578613,-0.0439823,0.03054326,-0.02565634
43.29224,0.4291992,0.7248535,0.545166,-0.04886922,0.03665191,-0.04703663
43.34229,0.4562988,0.7451172,0.5163574,-0.04520403,-0.007330383,0.008552114
43.39233,0.4389648,0.7302246,0.5270996,0.004886922,-0.05131268,0.04581489
43.44238,0.4313965,0.7177734,0.5341797,0,-0.0720821,0.04459316
43.49243,0.4040527,0.7189941,0.5322266,-0.03665191,-0.009773844,0.0421497
43.54248,0.41333,0.7255859,0.512207,-0.04337143,-0.008552114,0.009162978
43.59253,0.4064941,0.7194824,0.5046387,-0.0158825,0.01160644,-0.007941248
43.64258,0.4162597,0.7297363,0.517334,0.01832596,0.03054326,-0.006108652
43.69263,0.4272461,0.7321777,0.5302734,0.02932153,0.01710423,0.007941248
43.74268,0.4267578,0.7314453,0.5339355,0.03176499,0.0140499,0.00122173
43.79272,0.435791,0.7419434,0.5383301,0.04825835,-0.01893682,-0.01099557
43.84277,0.4387207,0.7253418,0.5344238,0.02871067,-0.03176499,0.01099557
43.89282,0.4294434,0.7404785,0.5427246,0.01649336,-0.03054326,0.02199115
43.94287,0.439209,0.7312012,0.5490723,-0.0122173,-0.006108652,0.01038471
43.99292,0.456543,0.723877,0.5458984,-0.02871067,-0.01954769,0.04153884
44.04297,0.4313965,0.713623,0.5402832,-0.1007928,-0.06047566,0.07269296
44.09302,0.4013672,0.7160645,0.5239258,-0.1093449,-0.01832596,0.08368854
44.14307,0.4064941,0.7160645,0.5141602,-0.07819075,0.04337143,0.05192355
44.19312,0.4172363,0.7270508,0.5117188,-0.03543019,0.01710423,0.01099557
44.24316,0.4282227,0.7131348,0.5097656,0.04703663,0.00122173,-0.01099557
44.29321,0.4230957,0.7304688,0.5246582,0.1166753,-0.006719518,-0.03909538
44.34326,0.428711,0.7233887,0.5285645,0.1252274,-0.009773844,-0.03176499
44.39331,0.4370117,0.71875,0.5529785,0.06780604,-0.01343904,0.007941248
44.44336,0.4609375,0.6999512,0.5634766,0.01160644,-0.02932153,0.05742133
44.49341,0.4230957,0.7375488,0.5507813,-0.07635815,-0.05436701,0.1026254
44.54346,0.4145508,0.7365723,0.5397949,-0.07452556,-0.03848451,0.06108652
44.59351,0.4130859,0.7185059,0.515625,-0.04581489,0.01649336,-0.00122173
44.64355,0.4230957,0.7216797,0.5219727,-0.05986479,0.03176499,-0.007330383
44.6936,0.4338379,0.7265625,0.5302734,-0.03176499,0.03115413,-0.01832596
44.74365,0.4355469,0.7270508,0.5319824,-0.02382374,0.02015855,-0.01710423
44.7937,0.4382324,0.7248535,0.5310059,-0.004276057,-0.01160644,0.004276057
44.84375,0.4375,0.7255859,0.5322266,0.01466077,-0.02076942,0.009773844
44.8938,0.427002,0.7133789,0.5219727,0.0280998,-0.03604105,0.0122173
44.94385,0.3959961,0.7177734,0.5234375,0.03543019,-0.03176499,-0.001832596
44.9939,0.4204101,0.7194824,0.5266113,0.0439823,0.01893682,-0.04642576
45.04395,0.4384766,0.7275391,0.5371094,0.01160644,0.03604105,-0.05497787
45.09399,0.4650879,0.6875,0.534668,0.01282817,0.02199115,-0.04520403
45.14404,0.4726562,0.7409668,0.5593262,0.02138028,-0.04276057,0.01710423
45.19409,0.442627,0.7961426,0.6074219,0.1502728,-0.03909538,-0.01649336
45.24414,0.4458008,0.6877441,0.5727539,-0.05558874,-0.194866,0.03237586
45.29419,0.3691406,0.7194824,0.5324707,-0.2474004,-0.2101377,0.06352998
45.34424,0.3688965,0.7265625,0.5227051,-0.2608395,-0.1740966,0.04642576
45.39429,0.3881836,0.690918,0.4946289,-0.2565634,-0.1673771,-0.08063421
45.44434,0.4042969,0.7375488,0.5073242,-0.1655445,-0.1026254,-0.1802052
45.49438,0.461914,0.7180176,0.5197754,-0.1026254,-0.104458,-0.185703
45.54443,0.4543457,0.7282715,0.5334473,-0.086132,-0.1490511,-0.1362229
45.59448,0.4377441,0.722168,0.5415039,-0.08796459,-0.1252274,-0.09529497
45.64453,0.425293,0.7150879,0.5324707,-0.153938,-0.1258382,-0.02626721
45.69458,0.420166,0.7424316,0.5317383,-0.1453859,-0.06719518,-0.01954769
45.74463,0.4465332,0.715332,0.5231934,-0.07880162,-0.01954769,-0.006108652
45.79468,0.4301758,0.7285156,0.5234375,-0.02321288,-0.02871067,-0.009773844
45.84473,0.4172363,0.7189941,0.5227051,0.02382374,-0.0006108652,-0.01466077
45.89478,0.4162597,0.7219238,0.5275879,0.04703663,0.0122173,-0.0280998
45.94482,0.4047852,0.7163086,0.527832,0.03420845,0.03604105,-0.0580322
45.99487,0.4208984,0.734375,0.5361328,0.04764749,0.06047566,-0.06230826
46.04492,0.4265137,0.734375,0.5415039,0.05864307,0.05864307,-0.06169739
46.09497,0.4375,0.7363281,0.5559082,0.04948008,0.04153884,-0.007330383
46.14502,0.4155273,0.7473145,0.5458984,0.03054326,0.02626721,0.05070182
46.19507,0.4091797,0.7355957,0.5356445,0.02443461,0.01893682,0.06047566
46.24512,0.3884277,0.7434082,0.5317383,0.02626721,0.01527163,0.04764749
46.29517,0.388916,0.7163086,0.5288086,0.02687807,0.04276057,0.02382374
46.34521,0.3862305,0.7280273,0.5202637,0.002443461,0.04642576,0.03604105
46.39526,0.3793945,0.7397461,0.5197754,0.03359759,0.09285152,0.02565634
46.44531,0.3833008,0.7497559,0.5393066,0.03787364,0.1423316,0.04459316
46.49536,0.4023438,0.7790527,0.5793457,0.04153884,0.1673771,0.05070182
46.54541,0.4091797,0.8251953,0.6152344,0.06963864,0.1936443,0.02199115
46.59546,0.5532227,0.6184082,0.6618652,0.1685988,-0.007941248,0.07452556
46.64551,0.4858398,0.6757813,0.6774902,-0.00122173,-0.3054326,0.2138028
46.69556,0.4519043,0.6503906,0.6345215,-0.0720821,-0.4386013,0.1795944
46.74561,0.3964844,0.7077637,0.5905762,-0.1295034,-0.4856379,0.0421497
46.79565,0.3510742,0.671875,0.505127,-0.09896017,-0.5564982,-0.08674286
46.8457,0.326416,0.715332,0.4812012,-0.07819075,-0.408058,-0.2119702
46.89575,0.4365234,0.670166,0.4836426,-0.01893682,-0.3207043,-0.2950479
46.9458,0.4465332,0.7229004,0.5136719,-0.1075123,-0.2669481,-0.340252
46.99585,0.461914,0.7363281,0.4875488,-0.1130101,-0.2376266,-0.2785546
47.0459,0.4570313,0.7329102,0.482666,-0.122173,-0.2241875,-0.2736676
47.09595,0.4555664,0.7539063,0.4746093,-0.1472185,-0.1166753,-0.1802052
47.146,0.4431152,0.7539063,0.4711914,-0.1472185,-0.02626721,-0.1331686
47.19604,0.4348145,0.7355957,0.4794922,-0.1362229,0.02748894,-0.05864307
47.24609,0.4362793,0.7365723,0.4814453,-0.1472185,0.05986479,-0.02443461
47.29614,0.432373,0.7485352,0.5080566,-0.1191187,0.09651671,0.03115413
47.34619,0.5053711,0.7636719,0.5849609,-0.05558874,0.1453859,0.1704314
47.39624,0.501709,0.671875,0.5703125,0.06902777,-0.002443461,0.0983493
47.44629,0.4138183,0.6875,0.5512695,0.06658431,-0.1716531,0.1105666
47.49634,0.3833008,0.6799316,0.5324707,0.0580322,-0.172264,0.09285152
47.54639,0.3061523,0.7080078,0.4770508,0.01466077,-0.1545489,-0.1600467
47.59644,0.3579102,0.7180176,0.4628906,0.06719518,0.005497787,-0.3646865
47.64648,0.4421387,0.7802734,0.4892578,0.1673771,0.0299324,-0.4434882
47.69653,0.5336914,0.7272949,0.5251465,0.08674286,-0.09590584,-0.1899791
47.74658,0.4472656,0.8156738,0.5402832,0.05558874,-0.1380555,-0.01710423
47.79663,0.4250489,0.7880859,0.5192871,0.04459316,-0.02626721,0.04031711
47.84668,0.4216308,0.7636719,0.5012207,-0.03359759,-0.0006108652,0.07819075
47.89673,0.3876953,0.7631836,0.4936523,-0.1062905,0.05192355,0.1417207
47.94678,0.401123,0.763916,0.5119629,-0.1423316,0.1490511,0.1521055
47.99683,0.4135742,0.8120117,0.5290527,-0.06963864,0.1716531,0.2113594
48.04688,0.3977051,0.8239746,0.5288086,-0.0439823,0.1362229,0.1899791
48.09692,0.4375,0.7653809,0.4992676,-0.008552114,0.09896017,0.1160644
48.14697,0.3879395,0.7460938,0.487793,0.01893682,-0.05986479,0.06902777
48.19702,0.359375,0.7460938,0.4870605,0.01099557,-0.006108652,0.0158825
48.24707,0.4055176,0.7751465,0.4846191,0.09346239,0.09590584,0.0280998
48.29712,0.4387207,0.7741699,0.4885254,0.1808161,0.0299324,0.03237586
48.34717,0.43042,0.7524414,0.4824219,0.1508837,-0.005497787,0.1594358
48.39722,0.4020996,0.7724609,0.4699707,0.1466077,0.02321288,0.2315179
48.44727,0.3793945,0.7661133,0.4748535,0.149662,0.1075123,0.2119702
48.49731,0.3681641,0.7697754,0.4951172,0.1392773,0.2828306,0.2309071
48.54736,0.409668,0.7421875,0.4992676,0.1117883,0.3793473,0.2596177
48.59741,0.5021973,0.7304688,0.503418,0.1069014,0.3329216,0.4062254
48.64746,0.4680175,0.748291,0.5185547,0.1227839,0.1643227,0.4636467
48.69751,0.3996582,0.7390137,0.5671387,0.09712757,0.1123992,0.3964515
48.74756,0.4094238,0.7016602,0.5522461,0.05681047,0.2211332,0.3145956
48.79761,0.4025879,0.697998,0.5332031,0.01343904,0.4135558,0.3054326
48.84766,0.4887695,0.7446289,0.5092773,0.1301143,0.2895501,0.3555236
48.89771,0.4221191,0.7050781,0.5793457,0.2150246,0.1649336,0.1893682
48.94775,0.4174804,0.675293,0.5922852,0.131336,0.258396,0.2272419
48.9978,0.4135742,0.7041016,0.5390625,0.03787364,0.3732387,0.2119702
49.04785,0.4116211,0.7304688,0.5336914,0.07452556,0.3543018,0.1490511
49.0979,0.4499512,0.7053223,0.557373,0.1459968,0.2461787,0.06780604
49.14795,0.4545898,0.701416,0.5654297,0.1740966,0.2223549,0.03604105
49.198,0.4960938,0.677002,0.5825195,0.1325578,0.08674286,0.03176499
49.24805,0.4685058,0.6848145,0.5483398,0.1136209,-0.04703663,0.04886922
49.2981,0.453125,0.6931152,0.5581055,0.1203405,-0.104458,0.03665191
49.34814,0.4489746,0.6870117,0.5322266,0.1069014,-0.01893682,-0.003054326
49.39819,0.4714355,0.6933594,0.5297852,0.07269296,-0.04581489,0.02015855
49.44824,0.4443359,0.6796875,0.5410156,0.009773844,-0.05558874,-0.0421497
49.49829,0.4445801,0.6838379,0.5395508,-0.03543019,-0.01771509,-0.05925393
49.54834,0.4719238,0.6982422,0.5280762,-0.08185595,0.01099557,-0.02932153
49.59839,0.477295,0.708252,0.526123,-0.0842994,-0.06414085,0.009162978
49.64844,0.4355469,0.7111816,0.5332031,-0.104458,-0.1166753,-0.03176499
49.69849,0.4492188,0.6958008,0.5258789,-0.108734,-0.09590584,-0.03909538
49.74854,0.440918,0.7141113,0.5319824,-0.1166753,-0.1020145,-0.05192355
49.79858,0.456543,0.6967773,0.5410156,-0.1368338,-0.05742133,-0.05681047
49.84863,0.4436035,0.7199707,0.5441895,-0.1453859,-0.05497787,-0.07941248
49.89868,0.4587402,0.7019043,0.527832,-0.1026254,-0.0439823,-0.05314527
